단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8900,650,7.88,8250,9100,8140,601354,5190056000,134201417900,15078811
004565,BNG스틸우,10550,1370,14.92,10000,10550,9520,18284,188805560,1158938600,109852
001460,BYC,134500,-1500,-1.1,131500,137500,131500,207,27576500,84010717500,624615
001465,BYC우,57300,-4400,-7.13,57900,61200,57100,272,15682500,12341560500,215385
084680,C&우방랜드,1505,15,1.01,1490,1530,1455,2806934,4208338085,49478507925,32876085
001040,CJ,50100,-300,-0.6,50000,50500,49750,142504,7150593100,1423660938600,28416386
079160,CJ CGV,21900,1600,7.88,20550,22800,20550,304746,6566334150,451473931200,20615248
001049,CJ3우B,47700,150,0.32,47000,47850,46900,210,9894000,25432352100,533173
001045,CJ우,20400,-50,-0.24,20150,20400,20150,454,9154100,46108549200,2260223
097950,CJ제일제당,164000,0,0,163000,165500,162000,75786,12399289500,1947528372000,11875173
097959,CJ제일제당 3우B,157000,0,0,155000,157000,155000,141,21896500,49161881000,313133
097955,CJ제일제당 우,52000,-200,-0.38,52000,52500,52000,126,6552500,69026516000,1327433
069730,DSR제강,6210,-60,-0.96,6230,6400,6170,242000,1516324030,89424000000,14400000
017940,E1,78300,-1400,-1.76,80200,80200,78000,4833,378871000,537138000000,6860000
007700,F&F,3525,-5,-0.14,3530,3530,3500,6621,23225425,54285000000,15400000
001370,FnC코오롱,12950,0,0,0,0,0,0,0,155446620000,12003600
001375,FnC코오롱우,6970,0,0,0,0,0,0,0,5050580490,724617
078930,GS,35400,300,0.85,34700,35600,34350,591086,20708536400,3289204381200,92915378
006360,GS건설,90700,2200,2.49,88500,91800,88000,469794,42613678700,4625700000000,51000000
001250,GS글로벌,31400,400,1.29,31000,31500,30200,138452,4267226050,353780094800,11266882
078935,GS우,17250,-100,-0.58,17500,17500,17000,391,6732750,30788248500,1784826
035000,GⅡR,12300,-300,-2.38,12450,12450,12100,25960,319316000,203779130700,16567409
001500,HMC투자증권,25400,0,0,25100,25700,25100,310000,7849596400,745162619400,29337111
011420,IB스포츠,2200,0,0,2210,2210,2180,7270,15947600,43169332800,19622424
003560,IHQ,1605,-35,-2.13,1640,1640,1605,187231,302796855,64738024890,40335218
005560,JS전선,18950,-350,-1.81,19300,19400,18750,47344,899271050,215625228000,11378640
105560,KB금융,55800,-400,-0.71,56500,56500,54600,1578437,87435817900,19884424469400,356351693
002380,KCC,352000,-1000,-0.28,351000,353000,346000,41333,14413954000,3703040000000,10520000
009070,KCTC,14000,-100,-0.71,14600,14600,14000,1110,15912500,42000000000,3000000
009440,KC코트렐,11750,200,1.73,11650,11800,11600,239555,2801737500,199750000000,17000000
017300,KDS,415,-5,-1.19,420,420,405,1224357,503412905,16831726455,40558377
092220,KEC,585,25,4.46,565,620,555,4597477,2693970895,35340423300,60410980
006200,KEC홀딩스,880,15,1.73,860,910,860,254458,222812330,23827701040,27076933
109070,KGP,2070,270,15,1805,2070,1800,1429862,2636520330,22723321500,10977450
001390,KG케미칼,8700,130,1.52,8580,8750,8580,119177,1031570760,93090000000,10700000
001940,KISCO홀딩스,74900,500,0.67,74000,75500,74000,7681,575751300,276776172400,3695276
083420,KPX그린케미칼,20000,-500,-2.44,20550,20550,19850,877,17674500,40000000000,2000000
025000,KPX케미칼,46950,850,1.84,45950,47000,45950,971,45419450,215970000000,4600000
092230,KPX홀딩스,52000,-900,-1.7,52000,52900,52000,72,3745800,219681592000,4224646
025850,KPX화인케미칼,41500,50,0.12,41000,41500,40050,28888,1178984000,132800000000,3200000
044450,KSS해운,5050,-230,-4.36,5250,5280,5020,47877,244436050,58544347000,11592940
030200,KT,40600,600,1.5,40400,40900,40350,2324556,94668641350,10601139404800,261111808
033780,KT&G,69800,-600,-0.85,70700,71200,69800,701952,49477138700,9687716290600,138792497
030210,KTB투자증권,5700,170,3.07,5500,5730,5490,1023981,5775864500,343790324400,60314092
003550,LG,73200,1500,2.09,71200,73300,71100,615677,44712955600,12631181989200,172557131
015940,LG데이콤,18200,0,0,18350,18350,17900,594084,10769871200,1515826148200,83287151
034220,LG디스플레이,34400,600,1.78,33450,34850,33350,4925105,168370973450,12308860080000,357815700
001120,LG상사,27850,-1250,-4.3,28900,28900,27850,507834,14310576500,1079466000000,38760000
068870,LG생명과학,62600,1700,2.79,60700,63000,60500,291426,18172212400,1037719574000,16576990
068875,LG생명과학우,31200,400,1.3,31450,31750,31000,1748,54844150,7369939200,236216
051900,LG생활건강,220000,1500,0.69,217500,224500,217500,33677,7486985500,3436003340000,15618197
051905,LG생활건강우,63200,0,0,64500,64500,63000,280,17950900,132700850400,2099697
003555,LG우,28500,0,0,28500,28800,28050,11284,321492000,94468294500,3314677
011070,LG이노텍,126000,5500,4.56,120000,126500,118000,361155,44365350500,2155073886000,17103761
066570,LG전자,133500,4500,3.49,129500,134000,128500,1382958,182747379500,19310483169000,144647814
066575,LG전자우,55500,1000,1.83,54400,55600,54000,70728,3881538400,953822556000,17185992
032640,LG텔레콤,8350,120,1.46,8230,8370,8200,1252023,10409637570,2315274890500,277278430
045820,LG파워콤,6700,-40,-0.59,6740,6790,6650,99871,668758100,893780000000,133400000
093050,LG패션,23950,500,2.13,23300,23950,23250,201924,4753244300,700298000000,29240000
108670,LG하우시스,117000,0,0,116000,117500,115000,106706,12399329500,1049217390000,8967670
108675,LG하우시스우,48100,650,1.37,46700,48100,46300,2440,115559500,49655073000,1032330
051910,LG화학,171000,8500,5.23,163000,171000,161000,1298437,217489167000,11332358100000,66271100
051915,LG화학우,60400,1100,1.85,58900,60400,58800,104706,6270295500,460786828400,7628921
002550,LIG손해보험,20800,400,1.96,20350,20800,20150,262814,5398573700,1248000000000,60000000
006260,LS,90500,-1700,-1.84,91800,92600,90000,293998,26690237100,2914100000000,32200000
000680,LS네트웍스,6310,-10,-0.16,6290,6360,6280,8240,52003800,497473793430,78838953
000685,LS네트웍스우,55400,400,0.73,55000,56200,55000,259,14375700,933268400,16846
010120,LS산전,77000,1200,1.58,75200,77000,75200,371651,28391041400,2310000000000,30000000
023150,MH에탄올,5550,100,1.83,5450,5580,5430,25971,143462550,38850000000,7000000
035420,NHN,171500,7500,4.57,164500,173000,164500,513759,87075158000,8253901236000,48127704
016420,NH투자증권,14000,1200,9.38,12900,14400,12600,2224260,29855794600,728085848000,52006132
008260,NI스틸,3030,-20,-0.66,3060,3105,3020,373800,1140844600,86133355500,28426850
010060,OCI,230500,-1500,-0.65,232000,236000,228000,283961,65788584500,4819663030500,20909601
005490,POSCO,491500,-4000,-0.81,490000,495000,489500,253916,124801423000,42852329402500,87186835
