단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,185,20,12.12,180,185,170,3230423,587404545,9113955255,49264623
004560,BNG스틸,4590,-510,-10,5150,5150,4590,228247,1105175130,69211742490,15078811
004565,BNG스틸우,5340,-460,-7.93,5660,5700,5250,560,3069100,586609680,109852
001460,BYC,121500,-2000,-1.62,121000,123500,120000,50,6073000,75890722500,624615
001465,BYC우,47450,-2500,-5.01,45550,47450,45400,40,1842500,10220018250,215385
000790,C&상선,640,80,14.29,590,640,580,15277096,9538067960,126874952320,198242113
013200,C&우방,1630,210,14.79,1515,1630,1515,1414478,2269400890,38199240710,23435117
084680,C&우방랜드,1055,135,14.67,940,1055,940,17324147,17618535380,34684269675,32876085
008400,C&중공업,3320,430,14.88,3315,3320,3300,389560,1292290900,67416962480,20306314
008405,C&중공업우,484000,-48000,-9.02,530000,530000,453000,679,333688500,1797092000,3713
001040,CJ,36200,-800,-2.16,36550,37350,35000,246308,8932346000,997059713200,27543086
079160,CJ CGV,16050,-150,-0.93,15950,16050,15500,149942,2358954050,330874730400,20615248
001047,CJ2우B,34950,-1050,-2.92,36150,36150,34550,770,26910000,35615482950,1019041
001049,CJ3우B,31050,-1450,-4.46,31500,32450,31050,1610,50754500,16555021650,533173
001045,CJ우,15150,-350,-2.26,15300,15300,15150,4641,70612150,34242378450,2260223
097950,CJ제일제당,130000,-12500,-8.77,141500,142000,130000,139900,18813577500,1465969440000,11276688
097957,CJ제일제당 2우B,129500,-7500,-5.47,134000,139000,125000,761,98122500,77503807500,598485
097959,CJ제일제당 3우B,115000,-13000,-10.16,126000,129000,115000,727,87904000,36010295000,313133
097955,CJ제일제당 우,39300,-600,-1.5,39350,39750,38200,3884,151414400,52168116900,1327433
069730,DSR제강,2420,-230,-8.68,2750,2760,2395,337711,880786100,34848000000,14400000
017940,E1,63200,-2800,-4.24,65300,66000,63200,1390,88993000,433552000000,6860000
007700,F&F,2510,-75,-2.9,2590,2600,2510,23150,58849050,38654000000,15400000
001370,FnC코오롱,8660,-440,-4.84,9180,9180,8600,9430,83323140,103951176000,12003600
001375,FnC코오롱우,5740,-10,-0.17,0,0,0,0,0,4159301580,724617
076170,GBS,555,0,0,0,0,0,0,0,6282767055,11320301
078930,GS,26700,-950,-3.44,27350,27850,26650,506375,13741411250,2480840592600,92915378
006360,GS건설,58700,-3800,-6.08,62200,63500,58500,729918,44699344800,2993700000000,51000000
078935,GS우,13100,-50,-0.38,13200,13250,13000,2115,27638500,23381220600,1784826
035000,GⅡR,9150,-50,-0.54,9130,9280,9060,6720,61319500,151591792350,16567409
001500,HMC투자증권,15800,150,0.96,15700,16400,15200,491361,7842080300,250226353800,15837111
011420,IB스포츠,2040,-190,-8.52,2235,2235,1955,43919,91768610,40029744960,19622424
003560,IHQ,1370,-20,-1.44,1390,1425,1345,130403,180548460,55259248660,40335218
005560,JS전선,9500,-290,-2.96,9720,9780,9400,20870,198450400,108097080000,11378640
105560,KB금융,30600,-1550,-4.82,31550,31800,30000,3279803,100744072100,10904361805800,356351693
002380,KCC,312000,0,0,309000,329500,307000,100482,32035857500,3282240000000,10520000
009070,KCTC,12350,750,6.47,12250,13150,11400,36400,457933500,37050000000,3000000
009440,KC코트렐,9030,-400,-4.24,9430,9430,8720,422116,3827737020,153510000000,17000000
017300,KDS,265,-30,-10.17,300,305,260,2980801,826276915,8029308935,30299279
092220,KEC,595,-35,-5.56,635,635,590,507943,309153535,35944533100,60410980
