단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,7600,-20,-0.26,7550,7660,7480,59901,453512200,114598963600,15078811
004565,BNG스틸우,7990,-110,-1.36,8200,8200,7860,870,6928900,877717480,109852
001460,BYC,135000,2500,1.89,132500,135500,130500,334,44558000,84323025000,624615
001465,BYC우,63400,5200,8.93,58200,63400,56100,183,10497600,13655409000,215385
084680,C&우방랜드,1670,105,6.71,1560,1775,1540,7169866,12086707020,54903061950,32876085
001040,CJ,49900,1100,2.25,48800,50200,48200,217767,10729884100,1417977661400,28416386
079160,CJ CGV,20500,400,1.99,20050,20500,19500,131266,2620164000,422612584000,20615248
001049,CJ3우B,47400,1000,2.16,46400,47400,46400,370,17421500,25272400200,533173
001045,CJ우,20250,50,0.25,20200,20400,20100,1927,38951050,45769515750,2260223
097950,CJ제일제당,166500,2000,1.22,163500,166500,163000,73410,12107539000,1977216304500,11875173
097959,CJ제일제당 3우B,158000,2000,1.28,156000,158000,156000,167,26269500,49475014000,313133
097955,CJ제일제당 우,53000,400,0.76,52600,53000,51700,1203,63218100,70353949000,1327433
069730,DSR제강,6130,-20,-0.33,6200,6200,6020,217654,1328928720,88272000000,14400000
017940,E1,78900,-100,-0.13,79000,79000,77800,3182,248739300,541254000000,6860000
007700,F&F,3540,-10,-0.28,3550,3570,3530,8792,31089600,54516000000,15400000
001370,FnC코오롱,12950,0,0,0,0,0,0,0,155446620000,12003600
001375,FnC코오롱우,6970,0,0,0,0,0,0,0,5050580490,724617
078930,GS,35000,0,0,34800,35100,34050,709576,24603279400,3252038230000,92915378
006360,GS건설,89700,-3300,-3.55,93200,94700,89000,765684,69399959100,4574700000000,51000000
078935,GS우,17300,0,0,17300,17300,16750,3780,64484000,30877489800,1784826
035000,GⅡR,12650,0,0,12850,12850,12400,17367,218194050,209577723850,16567409
001500,HMC투자증권,26100,650,2.55,25600,26200,25500,335205,8633483150,765698597100,29337111
011420,IB스포츠,2190,15,0.69,2120,2190,2105,26539,56984460,42973108560,19622424
003560,IHQ,1630,5,0.31,1730,1735,1625,1083586,1795769400,65746405340,40335218
005560,JS전선,19700,-250,-1.25,20100,20100,19400,40909,802725300,224159208000,11378640
105560,KB금융,56500,1300,2.36,55400,56700,55300,1599680,89520828100,20133870654500,356351693
002380,KCC,351500,11000,3.23,338000,352000,337500,113674,39411011000,3697780000000,10520000
009070,KCTC,13900,-100,-0.71,14000,14200,13800,2135,29834000,41700000000,3000000
009440,KC코트렐,11450,0,0,11450,11650,11300,310727,3565442050,194650000000,17000000
017300,KDS,425,-15,-3.41,445,445,415,2349192,1010061245,17237310225,40558377
092220,KEC,565,5,0.89,555,585,555,1516960,870651750,34132203700,60410980
006200,KEC홀딩스,890,30,3.49,865,895,855,69393,61030080,24098470370,27076933
109070,KGP,1785,-15,-0.83,1800,1810,1780,35267,63204295,19594748250,10977450
001390,KG케미칼,8880,410,4.84,8480,8910,8480,161683,1414702740,95016000000,10700000
001940,KISCO홀딩스,74500,-500,-0.67,76000,76000,73500,10587,783475800,275298062000,3695276
083420,KPX그린케미칼,20600,350,1.73,20100,20800,19550,380,7599000,41200000000,2000000
025000,KPX케미칼,45900,-400,-0.86,46250,47000,45800,2689,125058600,211140000000,4600000
092230,KPX홀딩스,52700,700,1.35,52900,52900,52000,92,4794300,222638844200,4224646
025850,KPX화인케미칼,40500,100,0.25,40350,40500,39750,22157,892384500,129600000000,3200000
044450,KSS해운,5170,-10,-0.19,5230,5230,5020,9990,50932800,59935499800,11592940
030200,KT,39600,50,0.13,39600,39850,39000,1963091,77426178100,10340027596800,261111808
033780,KT&G,69300,1400,2.06,68000,69300,67700,727253,50033215800,9618320042100,138792497
030210,KTB투자증권,5480,-10,-0.18,5470,5530,5390,626426,3417160860,330521224160,60314092
003550,LG,71100,0,0,71100,71600,69900,697968,49367898200,12268812014100,172557131
015940,LG데이콤,17950,0,0,17900,18050,17800,367925,6611904250,1495004360450,83287151
034220,LG디스플레이,34300,-350,-1.01,34350,34550,33900,2781386,95034697000,12273078510000,357815700
001120,LG상사,29450,750,2.61,28550,29500,28400,492430,14360705800,1141482000000,38760000
068870,LG생명과학,60900,-700,-1.14,61700,62200,60400,129557,7927241900,1009538691000,16576990
068875,LG생명과학우,30200,-600,-1.95,31100,31100,29350,5025,151591000,7133723200,236216
051900,LG생활건강,220500,-9500,-4.13,225000,229000,220500,42904,9533301500,3443812438500,15618197
051905,LG생활건강우,62800,-200,-0.32,62500,63500,62500,103,6488600,131860971600,2099697
003555,LG우,28650,-50,-0.17,28450,28950,28150,8780,249598500,94965496050,3314677
011070,LG이노텍,119000,-2000,-1.65,121000,121500,118000,131358,15626806500,2035347559000,17103761
066570,LG전자,127000,1000,0.79,126500,129000,125500,1132021,143747922500,18370272378000,144647814
066575,LG전자우,55300,-600,-1.07,55300,56000,54500,50797,2797447700,950385357600,17185992
032640,LG텔레콤,8120,-220,-2.64,8290,8310,8050,5047041,41016323440,2251500851600,277278430
045820,LG파워콤,6610,-60,-0.9,6650,6670,6590,98456,652291960,881774000000,133400000
093050,LG패션,23450,150,0.64,23300,23800,23100,144764,3389902700,685678000000,29240000
108670,LG하우시스,118000,2000,1.72,116000,118000,113500,169850,19628755500,1058185060000,8967670
108675,LG하우시스우,48200,350,0.73,47800,48200,46600,913,43426100,49758306000,1032330
051910,LG화학,154500,2000,1.31,153000,156500,151000,698842,107850041000,10238884950000,66271100
051915,LG화학우,58100,1700,3.01,56500,58500,55700,57249,3263314700,443240310100,7628921
002550,LIG손해보험,21050,50,0.24,20950,21150,20600,291932,6085727300,1263000000000,60000000
006260,LS,91300,3700,4.22,87600,91400,87200,472617,42637059000,2939860000000,32200000
000680,LS네트웍스,6260,10,0.16,6250,6300,6160,10609,66295140,493531845780,78838953
000685,LS네트웍스우,56000,-200,-0.36,56400,56400,55200,170,9485900,943376000,16846
010120,LS산전,74500,4100,5.82,70400,74700,70300,971380,71252970100,2235000000000,30000000
023150,MH에탄올,5430,-50,-0.91,5530,5530,5430,14103,76932790,38010000000,7000000
035420,NHN,168000,-7500,-4.27,173000,175500,168000,764779,129986911500,8085454272000,48127704
016420,NH투자증권,12650,850,7.2,11850,13050,11700,3291036,40947838400,657877569800,52006132
008260,NI스틸,3085,-45,-1.44,3165,3190,3050,578526,1805783850,87696832250,28426850
010060,OCI,222500,10500,4.95,210500,224000,210000,421751,92666757000,4652386222500,20909601
005490,POSCO,504000,4000,0.8,495500,505000,494000,199147,99146849000,43942164840000,87186835
100840,S&TC,31900,1900,6.33,30200,32350,29800,129604,4032544100,225999122800,7084612
064960,S&T대우,20450,-150,-0.73,20600,20650,20000,24831,503194450,238013173700,11638786
000040,S&T모터스,510,0,0,505,510,500,256564,129449790,56402031180,110592218
003570,S&T중공업,16800,150,0.9,16700,16950,16400,152157,2546938800,545553775200,32473439
036530,S&T홀딩스,13150,150,1.15,13150,13150,12800,59622,773422200,201503012450,15323423
010950,S-Oil,59100,0,0,59100,59500,58600,281200,16596210700,6653643007200,112582792
010955,S-Oil우,47450,-300,-0.63,47700,47700,47350,4422,209975250,190840436150,4021927
034120,SBS,43700,1500,3.55,42850,44250,42600,84230,3668017000,797637833400,18252582
101060,SBS미디어홀딩스,4165,195,4.91,3915,4165,3910,146806,595536790,582667631350,139896190
001380,SG글로벌,8300,0,0,8200,8340,8200,150,1236700,106616612500,12845375
001385,SG글로벌우,2520000,30000,1.2,2520000,2520000,2300000,5,12160000,83160000,33
004060,SG위카스,2305,-50,-2.12,2340,2360,2215,35110,80394050,46658953280,20242496
002360,SH에너지화학,660,-20,-2.94,675,685,660,3886596,2606344390,73348261800,111133730
