단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,125,0,0,0,0,0,0,0,6158077875,49264623
004560,BNG스틸,7450,330,4.63,7320,7540,7200,243181,1791169650,112337141950,15078811
004565,BNG스틸우,8400,640,8.25,8430,8430,7900,150,1202100,922756800,109852
001460,BYC,115500,-1500,-1.28,116000,118000,115500,445,52038000,72143032500,624615
001465,BYC우,53900,-1100,-2,54700,54700,50400,53,2786300,11609251500,215385
000790,C&상선,360,0,0,0,0,0,0,0,72031472280,200087423
013200,C&우방,755,0,0,0,0,0,0,0,17693513335,23435117
084680,C&우방랜드,570,-35,-5.79,600,615,570,3551431,2084117080,18739368450,32876085
008400,C&중공업,2350,0,0,0,0,0,0,0,47733265800,20312028
008405,C&중공업우,258000,0,0,0,0,0,0,0,957954000,3713
001040,CJ,46000,600,1.32,45400,47000,45000,269231,12404228100,1313857842000,28562127
079160,CJ CGV,17500,800,4.79,16800,17500,16600,191852,3255613300,360766840000,20615248
001049,CJ3우B,42600,700,1.67,42800,43500,42250,1860,79834500,22713169800,533173
001045,CJ우,18250,350,1.96,17700,18300,17700,5767,104165250,41249069750,2260223
097950,CJ제일제당,148500,4000,2.77,147000,150500,146000,99139,14696202500,1763463190500,11875173
097959,CJ제일제당 3우B,138000,-5000,-3.5,141000,144000,138000,1431,199025500,43212354000,313133
097955,CJ제일제당 우,44800,100,0.22,45000,45200,44400,2189,98496500,59468998400,1327433
069730,DSR제강,3000,75,2.56,2965,3000,2890,185971,551532400,43200000000,14400000
017940,E1,70100,2300,3.39,69000,71600,68300,10040,701803100,480886000000,6860000
007700,F&F,3090,295,10.55,2850,3145,2815,91130,273355700,47586000000,15400000
001370,FnC코오롱,11050,650,6.25,10750,11050,10450,22127,241286350,132639780000,12003600
001375,FnC코오롱우,6090,-10,-0.16,6090,6090,5900,2196,13129340,4412917530,724617
076170,GBS,555,0,0,0,0,0,0,0,6282767055,11320301
078930,GS,32050,1000,3.22,31300,32050,31050,468818,14888565450,2977937864900,92915378
006360,GS건설,67000,3200,5.02,64800,67600,64800,1352871,89577356996,3417000000000,51000000
078935,GS우,15250,100,0.66,15300,15650,15100,654,10021000,27218596500,1784826
035000,GⅡR,9750,300,3.17,9460,10000,9340,58155,559497690,161532237750,16567409
001500,HMC투자증권,27350,2050,8.1,25900,28500,25800,327555,8925551050,433144985850,15837111
011420,IB스포츠,2390,310,14.9,2070,2390,2050,146971,321989640,46897593360,19622424
003560,IHQ,1425,90,6.74,1390,1435,1360,241891,336451775,57477685650,40335218
005560,JS전선,13800,800,6.15,13300,13900,13050,67730,918014500,157025232000,11378640
105560,KB금융,37900,2550,7.21,35850,38500,35800,4266460,159319259400,13505729164700,356351693
002380,KCC,315000,6000,1.94,312000,316500,307000,54321,16969060000,3313800000000,10520000
009070,KCTC,14000,1800,14.75,12200,14000,12200,33919,459729500,42000000000,3000000
009440,KC코트렐,12800,1000,8.47,12150,13250,11700,1035348,12952595900,217600000000,17000000
017300,KDS,455,0,0,465,465,440,4418465,2001070665,14263187575,31347665
092220,KEC,800,30,3.9,790,815,760,1590415,1244976900,48328784000,60410980
006200,KEC홀딩스,1045,35,3.47,1010,1060,1000,60981,62539495,28295394985,27076933
109070,KGP,2265,65,2.95,2220,2270,2205,212160,474371065,24552081315,10839771
001390,KG케미칼,8430,460,5.77,8000,8610,8000,427460,3575359300,90201000000,10700000
001940,KISCO홀딩스,55500,1100,2.02,55100,57200,53800,11094,617444500,154845000000,2790000
083420,KPX그린케미칼,17500,800,4.79,16700,17500,16250,1200,20102500,35000000000,2000000
025000,KPX케미칼,40800,1250,3.16,39600,40800,39200,3611,144849300,187680000000,4600000
092230,KPX홀딩스,32700,1050,3.32,31000,32800,31000,6240,199483000,138145924200,4224646
025850,KPX화인케미칼,41900,1700,4.23,40800,43000,40800,51197,2135201800,134080000000,3200000
044450,KSS해운,4990,225,4.72,4765,5000,4760,10070,49389650,57848770600,11592940
030200,KT,38500,100,0.26,38500,38550,38150,2194073,84145710750,10531124450000,273535700
033780,KT&G,73500,-100,-0.14,74300,74500,73100,1170077,85974043900,10201248529500,138792497
030210,KTB투자증권,5200,450,9.47,4860,5400,4820,3064979,15687329350,313633278400,60314092
032390,KTF,27050,250,0.93,26900,27050,26700,673140,18092795950,5092814161550,188274091
003550,LG,52200,1800,3.57,51200,52800,50700,1359110,70484242900,9007482238200,172557131
015940,LG데이콤,18050,0,0,18300,18450,17950,1232551,22411309100,1503333075550,83287151
034220,LG디스플레이,31300,800,2.62,30900,31750,30300,4579699,142028610930,11199631410000,357815700
001120,LG상사,20000,450,2.3,19850,20600,19800,944753,19077177700,775200000000,38760000
068870,LG생명과학,62900,3600,6.07,60300,64500,58900,365811,22521523500,1042692671000,16576990
068875,LG생명과학우,27000,1400,5.47,26000,27000,25000,1511,39736000,6377832000,236216
051900,LG생활건강,153000,1000,0.66,151500,153500,150000,141960,21502954500,2389584141000,15618197
051905,LG생활건강우,43500,300,0.69,43500,43500,43500,486,21132000,91336819500,2099697
003555,LG우,20800,600,2.97,20250,21000,20250,6521,135141300,68945281600,3314677
011070,LG이노텍,85200,6200,7.85,80900,90800,78300,241817,21168546400,1024172160000,12020800
066570,LG전자,98500,3500,3.68,96400,98700,95000,912370,89052175700,14247809679000,144647814
066575,LG전자우,37900,2100,5.87,36500,37900,36100,28851,1068768900,651349096800,17185992
032640,LG텔레콤,8760,30,0.34,8770,8820,8710,1861512,16283544590,2428959046800,277278430
045820,LG파워콤,6200,170,2.82,6060,6210,6030,384383,2360652440,827080000000,133400000
093050,LG패션,21250,1400,7.05,20200,21350,20000,328963,6862059750,621350000000,29240000
051910,LG화학,90000,0,0,0,0,0,0,0,6771489300000,75238770
051915,LG화학우,34000,0,0,0,0,0,0,0,294482534000,8661251
002550,LIG손해보험,18000,1900,11.8,16200,18000,16200,1010039,17323923650,1080000000000,60000000
006260,LS,81500,6100,8.09,76500,83500,76000,461465,37299176000,2624300000000,32200000
000680,LS네트웍스,6150,20,0.33,6000,6290,6000,33526,205106700,484859560950,78838953
000685,LS네트웍스우,57400,1700,3.05,56000,57400,56000,231,12950000,966960400,16846
010120,LS산전,58700,2200,3.89,55700,59300,55500,889385,49343726600,1761000000000,30000000
023150,MH에탄올,6620,330,5.25,6280,6630,6280,63100,408806100,46340000000,7000000
035420,NHN,166000,5500,3.43,162000,167500,160000,450233,74478848290,7989198864000,48127704
016420,NH투자증권,8200,490,6.36,7900,8250,7850,700800,5665869700,426450225000,52006125
008260,NI스틸,4090,60,1.49,4105,4185,4030,1947334,7982968495,116265816500,28426850
005490,POSCO,375000,6000,1.63,369000,376000,367000,717184,265857488772,32695063125000,87186835
100840,S&TC,25200,-100,-0.4,25650,26300,25000,237870,6047267200,178532222400,7084612
064960,S&T대우,16400,450,2.82,16350,16500,15750,262979,4254946800,190876090400,11638786
000040,S&T모터스,480,20,4.35,470,480,460,846691,397895900,53084264640,110592218
003570,S&T중공업,11250,500,4.65,10950,11250,10500,767177,8350563250,365326188750,32473439
036530,S&T홀딩스,11000,450,4.27,10850,11100,10500,230848,2487418350,168557653000,15323423
010950,S-Oil,59300,2100,3.67,57200,59300,57100,314778,18390135800,6676159565600,112582792
010955,S-Oil우,46000,650,1.43,45600,46000,45500,7342,336016300,185008642000,4021927
034120,SBS,33450,-200,-0.59,33700,34400,33250,60624,2042972150,610548867900,18252582
101060,SBS홀딩스,22450,0,0,0,0,0,0,0,314066946550,13989619
001380,SG글로벌,6120,0,0,6120,6490,6000,1720,10527400,78613695000,12845375
001385,SG글로벌우,1672000,218000,14.99,1672000,1672000,1672000,2,3344000,55176000,33
004060,SG위카스,1845,5,0.27,1850,1890,1790,158630,287001350,37347405120,20242496
002360,SH에너지화학,525,0,0,525,530,500,7202632,3724642075,58345208250,111133730
002365,SH에너지화학우,118000,-2000,-1.67,118500,122500,116500,276,32488500,733960000,6220
009160,SIMPAC,3565,45,1.28,3535,3795,3520,1221388,4415262270,98254965000,27561000
025530,SJM,4080,140,3.55,4000,4115,3960,36250,147430750,72702095280,17819141
003600,SK,121000,4000,3.42,118000,123500,117000,301682,36360049500,5682379252000,46961812
011790,SKC,22300,1000,4.69,21700,22500,21400,1507788,33224078400,807595904900,36215063
018670,SK가스,58000,-1900,-3.17,59500,59500,57700,6772,396097000,500462570000,8628665
001740,SK네트웍스,12150,200,1.67,12400,13100,11800,7858749,97935753300,2952411095700,242996798
001745,SK네트웍스우,7490,120,1.63,7410,7870,7410,3940,29846700,851223520,113648
096770,SK에너지,96000,3500,3.78,93700,97000,93100,627197,59653610300,8876694144000,92465564
096775,SK에너지우,37750,900,2.44,37850,37850,37150,3459,130113750,47128081500,1248426
003605,SK우,43500,200,0.46,43300,43550,42700,1181,50726000,22181520000,509920
001510,SK증권,2835,135,5,2760,2965,2750,51630663,148082694795,907532179785,320117171
001515,SK증권우,1970,135,7.36,1895,1980,1870,78160,151610050,7707652580,3912514
006120,SK케미칼,56500,2500,4.63,54800,56500,54200,386240,21476008700,1177632155500,20843047
006125,SK케미칼우,15300,650,4.44,14900,15500,14800,47889,728056700,43102012500,2817125
017670,SK텔레콤,184500,1500,0.82,184500,187000,184000,523721,97248799000,14897583679500,80745711
011810,STX,26450,3450,15,23600,26450,23400,3051702,78235328650,1056449977100,39941398
077970,STX엔진,28200,3650,14.87,25500,28200,25150,1168274,31688585200,808686690600,28676833
067250,STX조선,16150,1550,10.62,14850,16500,14750,5157538,82318819950,1162800000000,72000000
028670,STX팬오션,11150,850,8.25,10600,11500,10500,15027487,166679749650,2295314982900,205857846
011000,VGX인터,2035,25,1.24,2070,2110,2010,1241470,2564100225,67369590750,33105450
024070,WISCOM,3970,50,1.28,3895,4000,3895,26255,104053750,59652902400,15025920
000500,가온전선,25800,950,3.82,25100,25900,25100,9830,251646000,100620000000,3900000
035250,강원랜드,14000,250,1.82,13800,14200,13700,1902195,26646893100,2995167000000,213940500
092970,거북선1호,4930,0,0,0,0,0,0,0,11644660000,2362000
101380,거북선2호,5070,0,0,0,0,0,0,0,13978953300,2757190
102000,거북선3호,5090,0,0,0,0,0,0,0,6202877600,1218640
