단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,7750,120,1.57,7600,7750,7540,44900,343133200,116860785250,15078811
004565,BNG스틸우,8600,-200,-2.27,0,0,0,0,0,944727200,109852
001460,BYC,117000,3000,2.63,113000,117000,111500,707,81158500,73079955000,624615
001465,BYC우,55300,500,0.91,54800,58400,52100,103,5621800,11910790500,215385
084680,C&우방랜드,1225,35,2.94,1175,1350,1175,2542913,3211591630,40273204125,32876085
001040,CJ,58500,100,0.17,57800,59100,57600,220399,12915395300,1662358581000,28416386
079160,CJ CGV,19700,-50,-0.25,19600,19750,19400,44031,861495700,406163922600,20617458
001049,CJ3우B,56900,900,1.61,56000,57000,56000,1827,103375700,30337543700,533173
001045,CJ우,23700,-200,-0.84,23600,24000,23500,5012,118792400,53567285100,2260223
097950,CJ제일제당,223000,-2000,-0.89,223000,226000,221000,73103,16381896500,2685063612000,12040644
097959,CJ제일제당 3우B,220000,0,0,225500,225500,220000,375,82512500,68889260000,313133
097955,CJ제일제당 우,63500,300,0.47,63100,64000,63100,456,28912000,84291995500,1327433
069730,DSR제강,3980,-85,-2.09,4015,4050,3965,79579,317880570,57312000000,14400000
017940,E1,62100,-1000,-1.58,63000,63000,62000,1434,89327600,426006000000,6860000
007700,F&F,3235,15,0.47,3200,3375,3200,7930,25692100,49819000000,15400000
114090,GKL,18300,50,0.27,18300,18750,18100,789081,14571735850,1131958761000,61855670
078930,GS,31400,-550,-1.72,31550,31800,31050,625309,19578210350,2917542869200,92915378
006360,GS건설,112000,0,0,109500,112000,107000,329082,36236372000,5712000000000,51000000
001250,GS글로벌,20500,0,0,20050,20600,19950,57104,1158193500,230971081000,11266882
078935,GS우,16800,-100,-0.59,16850,17100,16800,1530,25840000,29985076800,1784826
035000,GⅡR,11150,-50,-0.45,11050,11250,11050,3105,34658750,184726610350,16567409
001500,HMC투자증권,17400,-50,-0.29,17150,17500,17100,96925,1673933800,510465731400,29337111
011420,IB스포츠,2785,-5,-0.18,2845,2895,2690,53850,149828600,54648450840,19622424
003560,IHQ,1200,15,1.27,1175,1225,1150,753571,892838400,48402261600,40335218
005560,JS전선,16700,-200,-1.18,16650,16850,16550,11454,190728300,190023288000,11378640
105560,KB금융,60800,-200,-0.33,60800,61200,60100,874023,53183575836,23490182934400,386351693
002380,KCC,354500,-500,-0.14,352500,355500,350000,25455,9007704000,3729340000000,10520000
009070,KCTC,24650,-450,-1.79,24600,24900,22750,9170,221401500,73950000000,3000000
009440,KC코트렐,8460,10,0.12,8450,8620,8300,180117,1526327330,143820000000,17000000
017300,KDS,415,50,13.7,415,415,365,15487430,6104316450,16831726455,40558377
092220,KEC,795,20,2.58,780,820,760,7731236,6165140865,104471729100,131410980
