단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,125,-5,-3.85,125,130,115,6792090,803477900,6158077875,49264623
004560,BNG스틸,4470,160,3.71,4400,4550,4330,104037,463784540,67402285170,15078811
004565,BNG스틸우,6030,780,14.86,5260,6030,5260,3020,18021600,662407560,109852
001460,BYC,108500,-500,-0.46,106500,108500,106500,92,9912500,67770727500,624615
001465,BYC우,49700,0,0,0,0,0,0,0,10704634500,215385
000790,C&상선,300,-50,-14.29,375,400,300,48403947,18259963100,59482828500,198276095
013200,C&우방,830,-145,-14.87,1040,1120,830,8478256,8914305915,19451147110,23435117
084680,C&우방랜드,535,-85,-13.71,670,710,535,5101795,3242531335,17588705475,32876085
008400,C&중공업,2350,0,0,0,0,0,0,0,47731587900,20311314
008405,C&중공업우,258000,0,0,0,0,0,0,0,957954000,3713
001040,CJ,38500,0,0,38200,39350,38000,190876,7403434650,1060408811000,27543086
079160,CJ CGV,17000,-300,-1.73,17100,17350,16850,68360,1160562500,350459216000,20615248
001047,CJ2우B,32650,0,0,0,0,0,0,0,33271688650,1019041
001049,CJ3우B,34500,-300,-0.86,34800,34800,34500,211,7322500,18394468500,533173
001045,CJ우,15650,-100,-0.63,15450,15900,15450,2125,33214250,35372489950,2260223
097950,CJ제일제당,145000,3000,2.11,145000,147500,141000,56944,8272864500,1635119760000,11276688
097957,CJ제일제당 2우B,129000,0,0,0,0,0,0,0,77204565000,598485
097959,CJ제일제당 3우B,134500,1000,0.75,134500,134500,134000,9,1208000,42116388500,313133
097955,CJ제일제당 우,43050,1250,2.99,41450,43050,41450,381,16335050,57145990650,1327433
069730,DSR제강,2570,5,0.19,2620,2620,2540,169507,438133335,37008000000,14400000
017940,E1,65300,800,1.24,64500,65900,63700,6316,410963500,447958000000,6860000
007700,F&F,2720,-60,-2.16,2780,2790,2700,7581,20577920,41888000000,15400000
001370,FnC코오롱,8500,140,1.67,8700,8800,8410,16910,145050000,102030600000,12003600
001375,FnC코오롱우,5500,-90,-1.61,0,0,0,0,0,3985393500,724617
076170,GBS,555,0,0,0,0,0,0,0,6282767055,11320301
078930,GS,26000,1250,5.05,24750,26250,24350,1233415,31497379400,2415799828000,92915378
