단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,140,15,12,140,140,135,1459511,203650820,6897047220,49264623
004560,BNG스틸,4190,335,8.69,3830,4200,3805,61331,248940405,63180218090,15078811
004565,BNG스틸우,5270,0,0,0,0,0,0,0,578920040,109852
001460,BYC,105000,-1000,-0.94,108000,120000,105000,339,36425500,65584575000,624615
001465,BYC우,48500,-1450,-2.9,49950,49950,47000,40,1925000,10446172500,215385
000790,C&상선,370,0,0,380,400,360,30734789,11509815090,73349581810,198242113
013200,C&우방,1040,-20,-1.89,1045,1130,1020,6083853,6491486140,24372521680,23435117
084680,C&우방랜드,555,-15,-2.63,570,605,550,5805641,3305225875,18246227175,32876085
008400,C&중공업,2350,0,0,0,0,0,0,0,47731587900,20311314
008405,C&중공업우,258000,0,0,0,0,0,0,0,957954000,3713
001040,CJ,32900,1700,5.45,31100,32900,30550,111186,3546463900,906167529400,27543086
079160,CJ CGV,15850,150,0.96,15650,16350,15400,106366,1698037800,326751680800,20615248
001047,CJ2우B,32800,1500,4.79,30750,32800,30500,1990,62123000,33424544800,1019041
001049,CJ3우B,29400,1600,5.76,27800,29400,27050,1270,35895500,15675286200,533173
001045,CJ우,14550,-100,-0.68,13800,14650,13800,2938,42674900,32886244650,2260223
097950,CJ제일제당,127000,-1000,-0.78,128000,129500,124000,68381,8672154000,1432139376000,11276688
097957,CJ제일제당 2우B,124000,1000,0.81,125500,125500,122000,738,91011500,74212140000,598485
097959,CJ제일제당 3우B,114000,1000,0.88,112000,114500,111500,709,79821500,35697162000,313133
097955,CJ제일제당 우,38200,200,0.53,38800,38800,37250,870,33053500,50707940600,1327433
069730,DSR제강,2390,90,3.91,2260,2425,2255,113570,265068600,34416000000,14400000
017940,E1,63000,0,0,60900,63700,60900,2440,153631300,432180000000,6860000
007700,F&F,2690,90,3.46,2500,2690,2500,1450,3707800,41426000000,15400000
001370,FnC코오롱,7380,290,4.09,7090,7380,6920,15724,112137020,88586568000,12003600
001375,FnC코오롱우,5500,-60,-1.08,0,0,0,0,0,3985393500,724617
076170,GBS,555,0,0,0,0,0,0,0,6282767055,11320301
078930,GS,24600,850,3.58,23550,24850,23100,352767,8510899650,2285718298800,92915378
006360,GS건설,47350,1250,2.71,45500,47550,44350,1623390,74903468750,2414850000000,51000000
078935,GS우,12950,200,1.57,12800,12950,12600,890,11387000,23113496700,1784826
035000,GⅡR,8020,-30,-0.37,7850,8030,7830,6882,54382640,132870620180,16567409
001500,HMC투자증권,18400,1450,8.55,16900,18750,16700,352972,6255622800,291402842400,15837111
011420,IB스포츠,1850,35,1.93,1815,1930,1800,18754,34323330,36301484400,19622424
003560,IHQ,1135,-15,-1.3,1155,1165,1120,78337,89250395,45780472430,40335218
005560,JS전선,8400,170,2.07,8240,8400,8240,5444,45275300,95580576000,11378640
105560,KB금융,28900,850,3.03,27700,29400,26900,2980429,83673511600,10298563927700,356351693
002380,KCC,262000,10000,3.97,252000,264000,239000,75407,18965608000,2756240000000,10520000
009070,KCTC,10700,350,3.38,10350,10750,10000,3210,32808000,32100000000,3000000
009440,KC코트렐,8460,160,1.93,8200,8500,8050,280130,2330587700,143820000000,17000000
017300,KDS,235,10,4.44,230,240,220,1147233,263809155,7120330565,30299279
092220,KEC,535,15,2.88,510,540,510,168974,88725890,32319874300,60410980
006200,KEC홀딩스,720,20,2.86,700,720,700,9825,6985375,19495391760,27076933
001390,KG케미칼,5640,240,4.44,5460,5770,5330,303593,1697352610,60348000000,10700000
001940,KISCO홀딩스,39600,250,0.64,39300,41000,38000,6318,250424300,110484000000,2790000
083420,KPX그린케미칼,14500,0,0,14500,14500,14500,200,2900000,29000000000,2000000
025000,KPX케미칼,35300,2000,6.01,32700,35300,31750,3904,131872200,162380000000,4600000
