단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,7300,-260,-3.44,7650,7650,7300,57712,430211800,110075320300,15078811
004565,BNG스틸우,7290,-360,-4.71,8780,8780,7230,272,2119380,800821080,109852
001460,BYC,133000,-1000,-0.75,135000,135000,131000,71,9324000,83073795000,624615
001465,BYC우,60600,-100,-0.16,60700,60700,58500,27,1596300,13052331000,215385
084680,C&우방랜드,870,110,14.47,870,870,870,210639,183255930,28602193950,32876085
001040,CJ,45200,-850,-1.85,46500,46850,44250,213154,9694168300,1284420647200,28416386
079160,CJ CGV,19950,450,2.31,19750,20350,19350,275763,5518135500,411274197600,20615248
001049,CJ3우B,42500,-1450,-3.3,43800,43800,42200,1514,64938000,22659852500,533173
001045,CJ우,18500,-150,-0.8,18900,18900,18500,3220,59821000,41814125500,2260223
097950,CJ제일제당,166000,-500,-0.3,167500,169000,162500,81222,13457540000,1971278718000,11875173
097959,CJ제일제당 3우B,156000,-2000,-1.27,159000,159000,146000,270,41469500,48848748000,313133
097955,CJ제일제당 우,53000,-500,-0.93,54000,54000,51500,4993,263519200,70353949000,1327433
069730,DSR제강,6700,-270,-3.87,6960,6970,6450,574799,3851221940,96480000000,14400000
017940,E1,77900,-600,-0.76,79000,79300,75000,6347,488375800,534394000000,6860000
007700,F&F,2990,-15,-0.5,3070,3070,2985,184277,552747930,46046000000,15400000
001370,FnC코오롱,12300,-350,-2.77,12850,12950,12200,17213,216115900,147644280000,12003600
001375,FnC코오롱우,6890,0,0,6760,6890,6760,150,1020500,4992611130,724617
078930,GS,32000,100,0.31,32550,32800,31750,675727,21851321650,2973292096000,92915378
006360,GS건설,76000,-4100,-5.12,80600,81400,76000,546977,42957809900,3876000000000,51000000
078935,GS우,16600,-300,-1.78,17100,17100,16500,8750,145522500,29628111600,1784826
035000,GⅡR,12300,150,1.23,12100,12400,12000,29131,356638300,203779130700,16567409
001500,HMC투자증권,27600,-300,-1.08,28200,28450,27450,114482,3194220500,437104263600,15837111
