단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,7000,-130,-1.82,7130,7180,6950,38511,270944700,105551677000,15078811
004565,BNG스틸우,6800,10,0.15,6800,6800,6800,20,136000,746993600,109852
001460,BYC,133500,2500,1.91,136000,136000,128500,21,2829500,83386102500,624615
001465,BYC우,60000,1300,2.21,58700,60000,58600,8,470800,12923100000,215385
084680,C&우방랜드,1395,-20,-1.41,1375,1510,1350,6603710,9411733170,45862138575,32876085
001040,CJ,42000,-1400,-3.23,43200,43400,41750,241110,10213933200,1193488212000,28416386
079160,CJ CGV,21600,150,0.7,21800,22500,21200,202168,4355976500,445289356800,20615248
001049,CJ3우B,41450,800,1.97,40300,41450,39600,920,36949000,22100020850,533173
001045,CJ우,19050,-250,-1.3,19250,19250,19050,4221,81217550,43057248150,2260223
097950,CJ제일제당,149500,-500,-0.33,152000,152500,149500,56522,8525360500,1775338363500,11875173
097959,CJ제일제당 3우B,143000,3000,2.14,143000,143000,143000,45,6435000,44778019000,313133
097955,CJ제일제당 우,48800,0,0,48600,49600,48200,631,31008300,64778730400,1327433
069730,DSR제강,5600,-100,-1.75,5700,5750,5540,149008,839407300,80640000000,14400000
017940,E1,78100,-2300,-2.86,79300,80700,78100,3845,302671100,535766000000,6860000
007700,F&F,3145,60,1.94,3060,3145,3060,2060,6414100,48433000000,15400000
001370,FnC코오롱,11950,550,4.82,11400,11950,11400,17960,212437000,143443020000,12003600
001375,FnC코오롱우,6480,110,1.73,6470,6490,6470,110,712300,4695518160,724617
078930,GS,29800,0,0,30100,30100,29400,525121,15576785150,2768878264400,92915378
006360,GS건설,76800,900,1.19,76700,78400,76700,623097,48325151600,3916800000000,51000000
078935,GS우,16350,-50,-0.3,16500,16500,16350,2040,33505500,29181905100,1784826
035000,GⅡR,13500,50,0.37,13300,13500,13200,15728,211196500,223660021500,16567409
001500,HMC투자증권,26350,50,0.19,26300,26700,25600,145042,3795002200,417307874850,15837111
011420,IB스포츠,2265,-65,-2.79,2300,2300,2225,23180,52274750,44444790360,19622424
003560,IHQ,1665,-15,-0.89,1680,1715,1575,538316,879141015,67158137970,40335218
005560,JS전선,18050,-350,-1.9,18350,18350,17600,80567,1445572500,205384452000,11378640
105560,KB금융,46150,-350,-0.75,45700,47050,45000,2051762,94490891100,16445630631950,356351693
002380,KCC,354000,-18000,-4.84,375000,375000,346500,165211,58511637000,3724080000000,10520000
009070,KCTC,13350,50,0.38,13350,13700,13350,1950,26283500,40050000000,3000000
009440,KC코트렐,11500,50,0.44,11650,11650,11250,116935,1336827250,195500000000,17000000
017300,KDS,385,0,0,390,395,375,1344081,515175595,15614975145,40558377
092220,KEC,625,15,2.46,615,625,605,617987,380654925,37756862500,60410980
006200,KEC홀딩스,845,-5,-0.59,850,855,830,64160,53873600,22880008385,27076933
109070,KGP,1940,-40,-2.02,1980,1980,1910,11330,21953200,21296253000,10977450
001390,KG케미칼,8900,-170,-1.87,9100,9140,8890,81916,736734200,95230000000,10700000
001940,KISCO홀딩스,66000,1800,2.8,64900,66000,64200,2241,147483600,243888216000,3695276
083420,KPX그린케미칼,19500,-200,-1.02,19500,19700,19050,770,14956500,39000000000,2000000
025000,KPX케미칼,47800,-900,-1.85,49000,49000,47350,740,35563000,219880000000,4600000
092230,KPX홀딩스,48750,750,1.56,49000,49000,48050,41,1994750,205951492500,4224646
025850,KPX화인케미칼,34850,-150,-0.43,35500,35500,34500,19300,674775000,111520000000,3200000
044450,KSS해운,4785,-10,-0.21,4705,4790,4695,7050,33148650,55472217900,11592940
030200,KT,37600,-50,-0.13,37950,37950,37200,863674,32476473150,9817803980800,261111808
033780,KT&G,70100,-600,-0.85,71300,71400,69500,744045,52102320000,9729354039700,138792497
030210,KTB투자증권,4595,65,1.43,4570,4665,4560,401923,1851365240,277143252740,60314092
003550,LG,61000,0,0,61600,62300,60900,502058,30883431100,10525984991000,172557131
015940,LG데이콤,18600,250,1.36,18450,18650,18300,639393,11811548400,1549141008600,83287151
034220,LG디스플레이,32450,600,1.88,32200,32650,31700,3423691,110568807300,11611119465000,357815700
001120,LG상사,26400,200,0.76,26400,26550,25950,366956,9651567900,1023264000000,38760000
068870,LG생명과학,54900,400,0.73,54800,55400,54100,60995,3335119200,910076751000,16576990
068875,LG생명과학우,27900,0,0,27900,27900,27900,30,837000,6590426400,236216
051900,LG생활건강,219000,4000,1.86,216000,221000,212000,88841,19300775500,3420385143000,15618197
051905,LG생활건강우,60500,0,0,60000,61600,60000,10616,638841300,127031668500,2099697
003555,LG우,25900,0,0,25800,26400,25800,393,10203200,85850134300,3314677
011070,LG이노텍,131500,1500,1.15,130000,134500,127500,125800,16546327500,1580735200000,12020800
066570,LG전자,118500,0,0,120000,120000,117500,553759,65760052500,17140765959000,144647814
066575,LG전자우,51500,-1200,-2.28,52900,52900,51400,48945,2544665700,885078588000,17185992
032640,LG텔레콤,8600,0,0,8560,8650,8470,1270887,10887204470,2384594498000,277278430
045820,LG파워콤,6660,10,0.15,6650,6800,6650,59262,399377620,888444000000,133400000
093050,LG패션,24200,-700,-2.81,24700,24700,23750,263856,6364966700,707608000000,29240000
108670,LG하우시스,114500,-500,-0.43,115500,117500,112500,155431,17921424500,1026798215000,8967670
108675,LG하우시스우,45800,500,1.1,44600,45900,44600,2410,109100000,47280714000,1032330
051910,LG화학,137000,1500,1.11,135500,138000,134000,416757,56828728000,9079140700000,66271100
051915,LG화학우,50000,150,0.3,50000,50100,49850,30011,1500493000,381446050000,7628921
002550,LIG손해보험,18300,-550,-2.92,18900,18900,18050,310417,5694663450,1098000000000,60000000
006260,LS,89000,-2400,-2.63,91400,91400,87900,253620,22639504200,2865800000000,32200000
000680,LS네트웍스,6340,40,0.63,6400,6450,6200,12690,79950400,499838962020,78838953
000685,LS네트웍스우,56800,1100,1.97,55100,57000,51900,339,18236000,956852800,16846
010120,LS산전,71800,-1200,-1.64,73400,73900,70100,376463,27025109400,2154000000000,30000000
023150,MH에탄올,5700,-30,-0.52,5640,5720,5640,6480,36760900,39900000000,7000000
035420,NHN,182500,2000,1.11,185000,188500,182500,293157,54242999200,8783305980000,48127704
016420,NH투자증권,7190,30,0.42,7200,7240,7090,51100,365310060,373924038750,52006125
008260,NI스틸,2780,-20,-0.71,2825,2835,2770,170525,476501690,79026643000,28426850
010060,OCI,224500,9000,4.18,216000,225000,216000,385650,85358205000,4694205424500,20909601
005490,POSCO,432000,1000,0.23,439000,439000,429000,285738,123449547000,37664712720000,87186835
100840,S&TC,28100,150,0.54,28050,28400,27350,32713,912159400,199077597200,7084612
064960,S&T대우,18700,100,0.54,18950,19000,18300,27913,518571600,217645298200,11638786
000040,S&T모터스,465,-5,-1.06,475,475,455,275960,127678250,51425381370,110592218
003570,S&T중공업,14700,-300,-2,14950,15500,14500,254086,3823192700,477359553300,32473439
036530,S&T홀딩스,10950,-350,-3.1,11450,11450,10850,67852,750295900,167791481850,15323423
010950,S-Oil,55600,-400,-0.71,56500,56500,55400,414402,23093399100,6259603235200,112582792
010955,S-Oil우,48050,-400,-0.83,48650,48650,48050,3659,176579450,193253592350,4021927
034120,SBS,41500,-2500,-5.68,43650,43650,41500,33324,1415235500,757482153000,18252582
101060,SBS미디어홀딩스,3895,10,0.26,3810,3900,3770,40147,154087565,544895660050,139896190
001380,SG글로벌,8250,-50,-0.6,8150,8470,8150,56883,470599520,105974343750,12845375
001385,SG글로벌우,2380000,-270000,-10.19,2305000,2400000,2253000,20,45488000,78540000,33
004060,SG위카스,2550,75,3.03,2475,2550,2405,77550,193229300,51618364800,20242496
002360,SH에너지화학,660,25,3.94,690,695,650,9379266,6267182120,73348261800,111133730
002365,SH에너지화학우,96100,-3000,-3.03,94500,96600,94000,369,34903200,597742000,6220
009160,SIMPAC,2785,15,0.54,2780,2840,2775,80007,224178895,76757385000,27561000
025530,SJM,3800,-10,-0.26,3780,3825,3780,8017,30501570,67712735800,17819141
003600,SK,107500,0,0,108000,108500,105000,174817,18588924500,5048394790000,46961812
011790,SKC,21700,-400,-1.81,22350,22350,21500,372322,8105294350,785866867100,36215063
018670,SK가스,53600,-1000,-1.83,54600,54600,52200,14340,761001900,462496444000,8628665
001740,SK네트웍스,14350,-350,-2.38,14600,14650,14050,2176775,31001969100,3487004051300,242996798
001745,SK네트웍스우,7790,40,0.52,7400,8350,7400,230,1832100,885317920,113648
096770,SK에너지,97500,-1900,-1.91,99400,100000,96700,1276323,124390836900,9015392490000,92465564
096775,SK에너지우,41700,-500,-1.18,42000,42150,41600,3310,138477500,52059364200,1248426
003605,SK우,46000,0,0,0,0,0,0,0,23456320000,509920
001510,SK증권,2715,60,2.26,2670,2750,2640,6796556,18406584425,869118119265,320117171
001515,SK증권우,1760,10,0.57,1750,1770,1740,15491,27215610,6886024640,3912514
006120,SK케미칼,52300,1100,2.15,51700,52800,51500,360389,18821469000,1090091358100,20843047
006125,SK케미칼우,14800,300,2.07,14700,14800,14400,35098,512934400,41693450000,2817125
017670,SK텔레콤,178500,0,0,179500,180500,177500,297632,53307199000,14413109413500,80745711
011810,STX,23200,-200,-0.85,23500,23850,23100,261396,6107655400,926640433600,39941398
077970,STX엔진,27400,-400,-1.44,28000,28100,27150,411313,11320271500,785745224200,28676833
071970,STX엔파코,18600,500,2.76,18300,19100,18300,317770,5941605350,414780000000,22300000
067250,STX조선해양,15900,-300,-1.85,16400,16450,15800,546341,8718720800,1144800000000,72000000
028670,STX팬오션,11550,-300,-2.53,11900,11900,11550,1709511,19933684400,2377658121300,205857846
011000,VGX인터,2400,0,0,2450,2460,2370,367478,882627200,79453080000,33105450
024070,WISCOM,4050,-45,-1.1,4095,4095,4045,1500,6084050,60854976000,15025920
000500,가온전선,31400,0,0,31600,31600,30800,12833,398630200,122460000000,3900000
035250,강원랜드,16000,-600,-3.61,16600,16650,15750,1378988,22220216300,3423048000000,213940500
092970,거북선1호,4945,0,0,0,0,0,0,0,10825594000,2189200
101380,거북선2호,5100,0,0,0,0,0,0,0,14061669000,2757190
102000,거북선3호,5050,0,0,0,0,0,0,0,6154132000,1218640
108890,거북선4호,5300,20,0.38,5280,5300,5280,2200,11653000,16126363000,3042710
000860,건설화학,13150,-350,-2.59,13700,13700,13150,23174,308697600,85475000000,6500000
000800,경남기업,11050,-100,-0.9,11150,11200,10950,73810,816565000,174576530050,15798781
008020,경남에너지,2905,5,0.17,3030,3030,2860,6740,19640900,86561040300,29797260
002100,경농,4265,0,0,4275,4275,4195,5610,23567450,92515313750,21691750
012320,경동가스,49300,150,0.31,49000,49450,48950,130,6385500,156182400000,3168000
009450,경동나비엔,38150,-1550,-3.9,39100,39400,37150,16690,638424000,87897600000,2304000
000050,경방,153000,-3000,-1.92,156000,156000,152500,1713,263072500,318240000000,2080000
012610,경인양행,31900,-400,-1.24,32500,32650,31300,12131,387980900,119625000000,3750000
009140,경인전자,12400,-50,-0.4,12450,12450,12300,620,7701000,19477882800,1570797
013580,계룡건설,22400,200,0.9,22200,22700,21900,22810,508345500,200052316800,8930907
012200,계양전기,2075,30,1.47,2035,2160,2035,1132877,2376748775,67645000000,32600000
012205,계양전기우,1220,15,1.24,1230,1235,1190,7570,9139350,1708000000,1400000
027840,고덴시,3590,0,0,3600,3620,3480,84301,300086190,82806706650,23065935
004200,고려개발,5130,-20,-0.39,5150,5200,5100,159614,818021030,102600000000,20000000
002140,고려산업,2500,10,0.4,2570,2570,2455,620,1558800,12469712500,4987885
010130,고려아연,135500,-1500,-1.09,137000,137000,133000,73568,9953723000,2556885000000,18870000
002240,고려제강,44550,0,0,43850,44650,43850,16138,717280400,579150000000,13000000
009810,고려포리머,795,10,1.27,780,835,770,746069,595726210,19957420035,25103673
009815,고려포리머우,707000,0,0,0,0,0,0,0,122311000,173
002540,고제,2530,165,6.98,2360,2695,2360,37794,97650340,11342852730,4483341
084160,골든경매일호,2450,0,0,2450,2450,2450,640,1568000,10045926100,4100378
001290,골든브릿지증권,2410,-10,-0.41,2440,2445,2385,98464,236970890,117456331470,48737067
009290,광동제약,3090,40,1.31,3075,3100,3040,261484,802479270,161980429590,52420851
017040,광명전기,1010,-20,-1.94,1020,1030,1005,595454,605591720,37787579450,37413445
017900,광전자,1920,-20,-1.03,1960,1960,1895,43380,82975400,28866618240,15034697
037710,광주신세계,126000,0,0,124500,126500,124000,395,49700500,201600000000,1600000
030610,교보증권,14000,-200,-1.41,14400,14700,14000,1233063,17707621900,504000000000,36000000
007690,국도화학,34950,1450,4.33,33700,35200,33350,82225,2823105500,203081029200,5810616
005320,국동,690,40,6.15,660,710,655,576487,394296325,13672884060,19815774
001140,국보,6570,-290,-4.23,7090,7090,6500,860,5732200,6749387280,1027304
002720,국제약품,2740,30,1.11,2670,2765,2670,14430,39342350,37337218280,13626722
000470,그린손해보험,5250,-70,-1.32,5350,5430,5100,37503,196269000,117540601500,22388686
014530,극동유화,17400,400,2.35,16850,17600,16800,71677,1241468300,55680000000,3200000
002250,근화제약,13450,-350,-2.54,14050,14050,13450,45400,620821000,43846878950,3259991
086280,글로비스,78200,-300,-0.38,79600,81500,78000,206261,16393585800,2932500000000,37500000
014280,금강공업,11700,-350,-2.9,12100,12200,11600,15460,182264000,56814778800,4855964
014285,금강공업우,6150,-90,-1.44,6020,6150,6020,20,121700,725546250,117975
008870,금비,35500,0,0,35500,35500,35500,100,3550000,35500000000,1000000
001570,금양,665,10,1.53,665,670,660,271363,179831445,26169949820,39353308
002990,금호산업,13850,-50,-0.36,14150,14450,13800,2202960,30812147500,673422068200,48622532
002995,금호산업우,3850,-75,-1.91,3900,3965,3830,106206,412494400,48923890400,12707504
011780,금호석유,34000,2800,8.97,31300,34150,31300,594759,19820503500,864431198000,25424447
011785,금호석유우,9130,160,1.78,8970,9150,8950,18050,162994800,27604427180,3023486
001210,금호전기,37150,150,0.41,37400,37600,36650,76501,2840546650,256931294650,6916051
010050,금호종금,895,115,14.74,795,895,770,12335760,10504320300,161013050750,179902850
073240,금호타이어,4800,-35,-0.72,4890,4890,4785,201756,970407440,336000000000,70000000
092440,기신정기,9920,-180,-1.78,10100,10150,9900,23180,232572100,144832000000,14600000
000270,기아차,12700,250,2.01,12750,12900,12600,4644519,59263571400,4701823476700,370222321
024110,기업은행,11950,200,1.7,11850,12000,11600,3825813,45264704850,6496217210850,543616503
001260,남광토건,11100,100,0.91,11050,11150,10800,951791,10400030900,377400000000,34000000
008350,남선알미늄,4690,110,2.4,4545,4820,4545,2900,13393750,43701931210,9318109
008355,남선알미우,15100,300,2.03,15100,15100,14500,120,1764000,464913900,30789
004270,남성,8210,-10,-0.12,8070,8470,8070,1290,10674000,29730183360,3621216
003920,남양유업,476000,-12000,-2.46,485000,490000,473000,2029,978000500,342720000000,720000
003925,남양유업우,215500,-3500,-1.6,224000,224000,215500,11,2455500,35915661000,166662
002070,남영비비안,32950,-350,-1.05,33000,33000,32750,610,20043000,45259757550,1373589
001950,남한제지,225,-5,-2.17,245,260,210,19482777,4611746230,21110733900,93825484
001955,남한제지우,315,-45,-12.5,365,395,315,3508937,1219287630,1732500000,5500000
025860,남해화학,21000,-250,-1.18,21400,21500,20800,566136,11939138250,1043255703000,49678843
004250,내쇼날푸라스,1970,35,1.81,1975,2120,1955,2267618,4594554210,72338400000,36720000
004255,내쇼날푸우,1100,-5,-0.45,1160,1160,1080,23070,25567600,5808000000,5280000
005720,넥센,28500,800,2.89,27700,28500,27700,10540,296213000,76321290000,2677940
005725,넥센우,11550,0,0,0,0,0,0,0,4158693000,360060
002350,넥센타이어,4950,-300,-5.71,5270,5300,4950,1256808,6339949850,469855287000,94920260
002355,넥센타이어1우B,1700,30,1.8,1700,1700,1700,140,234100,11050000000,6500000
090350,노루페인트,3020,-15,-0.49,3000,3020,2960,20741,62111510,60400000000,20000000
090355,노루페인트우,2370,20,0.85,2365,2370,2365,210,496700,1097608620,463126
006280,녹십자,98000,1800,1.87,97400,98700,96200,106162,10369222700,883124746000,9011477
005250,녹십자홀딩스,62800,-200,-0.32,63200,64600,62000,4537,282147400,270823367200,4312474
005255,녹십자홀딩스1우,35050,0,0,0,0,0,0,0,5687353200,162264
005257,녹십자홀딩스2우,35800,0,0,0,0,0,0,0,2900874000,81030
004370,농심,226000,-5500,-2.38,232500,232500,226000,11680,2677919500,1374677092000,6082642
072710,농심홀딩스,65700,200,0.31,65500,66900,65500,4427,292244700,304700700600,4637758
023590,다우기술,7520,100,1.35,7450,7550,7280,248602,1840948970,337396959840,44866617
009280,다함이텍,29000,-150,-0.51,29150,29150,28700,2276,65750000,115608297000,3986493
015590,대경기계,4100,-240,-5.53,4380,4380,3995,1027359,4253100700,224433549000,54739890
019680,대교,5380,-60,-1.1,5440,5440,5240,95809,509718320,455701333000,84702850
019685,대교우B,2675,-25,-0.93,2680,2760,2665,15750,42307900,51967198250,19426990
016710,대구가스,6000,-140,-2.28,6140,6140,5910,5214,31316300,96536754000,16089459
006375,대구백화우,109000,4500,4.31,109000,109000,109000,1,109000,466738000,4282
006370,대구백화점,10000,130,1.32,9960,10100,9900,19830,198072700,108216110000,10821611
005270,대구은행,12300,150,1.23,12300,12500,12150,611013,7538647450,1625137500000,132125000
004130,대덕GDS,9140,140,1.56,9100,9410,8990,648547,5959775380,184295422820,20163613
004137,대덕GDS2우B,8770,370,4.4,8750,9660,8670,560,4973000,3613240000,412000
004135,대덕GDS우,4350,200,4.82,4400,4400,4240,1610,7043800,9396000000,2160000
008060,대덕전자,3910,45,1.16,3940,3950,3870,122510,479183250,190793533000,48796300
000490,대동공업,25400,-1100,-4.15,26800,26850,25300,11890,307877000,120539306800,4745642
008110,대동전자,3390,125,3.83,3295,3460,3285,96220,325988100,33900000000,10000000
005750,대림B&Co,1835,-145,-7.32,2005,2025,1790,550527,1013898800,27525000000,15000000
000210,대림산업,63600,-200,-0.31,64400,64600,63100,264108,16848297800,2213280000000,34800000
000215,대림산업우,21600,-250,-1.14,21850,22000,21500,8380,182044000,82080000000,3800000
006570,대림통상,4730,-50,-1.05,4810,4820,4670,2900,13675650,72014250000,15225000
001680,대상,5840,280,5.04,5600,6050,5560,644447,3747268260,195157008640,33417296
001687,대상2우B,5160,60,1.18,5160,5160,5160,10,51600,5130479640,994279
001689,대상3우B,5510,-970,-14.97,5510,5510,5510,450,2479500,1302839500,236450
001685,대상우,2360,85,3.74,2330,2360,2330,861,2016745,3233726280,1370223
084690,대상홀딩스,3655,15,0.41,3615,3740,3615,73080,268393100,132356826390,36212538
084695,대상홀딩스우,2145,130,6.45,2145,2145,2145,12,25635,1959418890,913482
005620,대성산업,66400,-800,-1.19,67200,67500,66200,8446,562430200,340772104000,5132110
003540,대신증권,15950,0,0,16050,16050,15850,143763,2291930350,809835730000,50773400
