단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,7610,10,0.13,7720,7720,7590,34430,262848500,114749751710,15078811
004565,BNG스틸우,9060,-170,-1.84,9210,9210,8470,210,1848800,995259120,109852
001460,BYC,126000,-500,-0.4,122500,126000,122500,19,2375500,78701490000,624615
001465,BYC우,58900,4300,7.88,58900,58900,58900,1,58900,12686176500,215385
084680,C&우방랜드,980,-35,-3.45,1020,1020,975,893431,885370580,32218563300,32876085
001040,CJ,47000,-250,-0.53,47950,48000,47000,82997,3927308350,1335570142000,28416386
079160,CJ CGV,18750,-50,-0.27,18850,19000,18700,16420,308843950,386577337500,20617458
001049,CJ3우B,46000,-500,-1.08,46550,46550,46000,40,1851500,24525958000,533173
001045,CJ우,21000,0,0,20900,21000,20900,820,17210000,47464683000,2260223
097950,CJ제일제당,201500,1500,0.75,204000,206000,200500,34456,6981418500,2426189766000,12040644
097959,CJ제일제당 3우B,201000,3000,1.52,201500,201500,201000,101,20351000,62939733000,313133
097955,CJ제일제당 우,61500,0,0,60800,61900,60800,1138,69715500,81637129500,1327433
069730,DSR제강,4330,80,1.88,4305,4450,4300,136576,597471530,62352000000,14400000
017940,E1,64800,-900,-1.37,65700,66000,64600,3982,259592900,444528000000,6860000
007700,F&F,3430,-25,-0.72,3460,3485,3335,6850,23439300,52822000000,15400000
078930,GS,29300,-150,-0.51,29800,30200,29300,384408,11438527050,2722420575400,92915378
006360,GS건설,109500,5500,5.29,108000,111000,107500,569676,62079478000,5584500000000,51000000
001250,GS글로벌,21600,-1500,-6.49,23200,23750,21400,208159,4663153900,243364651200,11266882
078935,GS우,16950,50,0.3,17350,17350,16950,261,4427950,30252800700,1784826
035000,GⅡR,10450,150,1.46,10300,10450,10150,23797,245360650,173129424050,16567409
001500,HMC투자증권,18650,400,2.19,18800,18950,18550,111118,2087180800,547137120150,29337111
011420,IB스포츠,1900,55,2.98,1875,1900,1820,5860,10892800,37282605600,19622424
003560,IHQ,1080,50,4.85,1030,1080,1020,346311,361791830,43562035440,40335218
005560,JS전선,15950,0,0,16050,16350,15950,14233,229009850,181489308000,11378640
105560,KB금융,58900,1000,1.73,59400,59700,58500,901338,53274254700,22756114717700,386351693
002380,KCC,349000,1000,0.29,353000,354500,349000,35318,12419989030,3671480000000,10520000
009070,KCTC,21150,-350,-1.63,22400,22400,20850,2720,58073500,63450000000,3000000
009440,KC코트렐,8620,260,3.11,8430,8760,8430,154042,1328906740,146540000000,17000000
017300,KDS,250,-5,-1.96,255,260,245,593765,149365350,10139594250,40558377
092220,KEC,780,5,0.65,795,810,780,1102962,872761110,78320564400,100410980
006200,KEC홀딩스,1425,20,1.42,1410,1435,1410,33240,47264000,38584629525,27076933
109070,KGP,1605,45,2.88,1570,1610,1570,7350,11599300,17618807250,10977450
001390,KG케미칼,10400,0,0,10600,10800,10400,54273,571649200,111280000000,10700000
001940,KISCO홀딩스,78000,500,0.65,77000,78000,76500,2966,229002200,288231528000,3695276
083420,KPX그린케미칼,20600,100,0.49,20250,20600,20250,1620,33145000,41200000000,2000000
025000,KPX케미칼,45300,300,0.67,44950,45500,44500,242134,10414255200,208380000000,4600000
092230,KPX홀딩스,63100,-700,-1.1,63800,64500,63100,284,18175900,266575162600,4224646
025850,KPX화인케미칼,48500,150,0.31,48000,48900,48000,7121,345250900,155200000000,3200000
044450,KSS해운,4590,40,0.88,4550,4600,4515,2140,9773900,53211594600,11592940
030200,KT,39550,250,0.64,39600,39800,39200,658354,25970028750,10326972006400,261111808
033780,KT&G,68600,-200,-0.29,68600,69200,68100,267007,18280473400,9521165294200,138792497
030210,KTB투자증권,4450,60,1.37,4500,4525,4425,338419,1514792550,268397709400,60314092
003550,LG,67200,800,1.2,67400,67800,66400,250219,16785920000,11595839203200,172557131
015940,LG데이콤,18900,-200,-1.05,19350,19350,18800,83962,1594189950,1574127153900,83287151
034220,LG디스플레이,29800,150,0.51,30050,30100,29500,2254476,67038130300,10662907860000,357815700
001120,LG상사,28950,650,2.3,28700,29300,28550,234262,6771839500,1122102000000,38760000
068870,LG생명과학,67000,0,0,68000,68400,66500,94785,6366582200,1110658330000,16576990
068875,LG생명과학우,30200,-150,-0.49,30350,30350,29700,210,6309000,7133723200,236216
051900,LG생활건강,242000,2000,0.83,241500,246000,241000,13015,3165963000,3779603674000,15618197
051905,LG생활건강우,64800,-200,-0.31,65000,65400,64500,2331,151090500,136060365600,2099697
003555,LG우,28550,450,1.6,28600,28600,28300,410,11667000,94634028350,3314677
011070,LG이노텍,104500,500,0.48,107000,107500,103500,103716,10925922500,1790258992500,17131665
066570,LG전자,107500,500,0.47,109500,109500,105500,797374,85474845000,15549640005000,144647814
066575,LG전자우,45500,100,0.22,45800,46050,45150,16869,769729000,781962636000,17185992
032640,LG텔레콤,8780,-120,-1.35,8950,8950,8720,714925,6292875200,2434504615400,277278430
045820,LG파워콤,6350,-60,-0.94,6420,6420,6330,10601,67638310,847090000000,133400000
093050,LG패션,27200,50,0.18,27250,27450,27050,31247,850644650,795328000000,29240000
108670,LG하우시스,117000,5000,4.46,114500,117000,113500,56283,6465158500,1049217390000,8967670
108675,LG하우시스우,51300,1300,2.6,51500,51500,50200,56,2848600,52958529000,1032330
051910,LG화학,200000,7500,3.9,198000,202500,197500,526598,105237203500,13254220000000,66271100
051915,LG화학우,74100,1500,2.07,74200,75000,73800,42065,3122525100,565303046100,7628921
002550,LIG손해보험,23350,-200,-0.85,23950,23950,23300,156455,3685721300,1401000000000,60000000
006260,LS,97000,2100,2.21,97400,98400,96100,85460,8317513800,3123400000000,32200000
000680,LS네트웍스,7740,90,1.18,7650,7880,7650,22440,174178800,610213496220,78838953
000685,LS네트웍스우,48400,-2100,-4.16,48000,50800,48000,55,2680350,815346400,16846
010120,LS산전,87900,200,0.23,89500,89900,87900,88412,7864514800,2637000000000,30000000
023150,MH에탄올,5680,40,0.71,5680,5790,5650,5040,28645700,39760000000,7000000
035420,NHN,186000,500,0.27,186500,187000,183500,160472,29723165100,8951752944000,48127704
016420,NH투자증권,9880,640,6.93,9600,10100,9550,357465,3516787400,513820584160,52006132
008260,NI스틸,2320,10,0.43,2320,2370,2320,69430,161869450,65950292000,28426850
010060,OCI,200000,-4500,-2.2,207500,208500,197500,257502,52162122500,4181920200000,20909601
005490,POSCO,523000,21000,4.18,515000,524000,511000,278007,144215880000,45598714705000,87186835
100840,S&TC,26050,-150,-0.57,26200,26450,25650,51930,1352881000,184554142600,7084612
064960,S&T대우,25600,0,0,25650,26050,25600,7960,204575500,297952921600,11638786
000040,S&T모터스,420,10,2.44,410,420,405,440600,182079050,46448731560,110592218
003570,S&T중공업,14600,250,1.74,14500,14650,14250,131570,1900437500,474112209400,32473439
036530,S&T홀딩스,13850,-350,-2.46,14250,14600,13800,86849,1215087000,212229408550,15323423
010950,S-Oil,57900,400,0.7,57600,58200,57500,88698,5125887300,6518543656800,112582792
010955,S-Oil우,47050,100,0.21,46950,47100,46900,3005,141209750,189231665350,4021927
034120,SBS,40450,-50,-0.12,40300,40750,40200,7263,293519850,738316941900,18252582
101060,SBS미디어홀딩스,3740,-10,-0.27,3745,3745,3685,18801,69792640,523211750600,139896190
001380,SG글로벌,7850,470,6.37,6900,7990,6900,770,5701100,32771763950,4174747
001385,SG글로벌우,5466000,0,0,0,0,0,0,0,60126000,11
004060,SG위카스,2225,35,1.6,2215,2250,2200,5890,13102950,45039553600,20242496
002360,SH에너지화학,505,0,0,505,515,500,745268,378335680,56122533650,111133730
002365,SH에너지화학우,109000,-2500,-2.24,109000,109000,109000,1,109000,677980000,6220
009160,SIMPAC,2915,55,1.92,2910,2930,2870,58120,169032450,80340315000,27561000
025530,SJM,5480,-120,-2.14,5350,5670,5350,160836,895420130,97648892680,17819141
003600,SK,90900,-500,-0.55,92500,93000,90400,164056,15021967300,4268828710800,46961812
011790,SKC,18100,250,1.4,18150,18400,18050,228411,4157418650,655492640300,36215063
018670,SK가스,51300,-1100,-2.1,51100,51900,50700,2964,151638050,442650514500,8628665
001740,SK네트웍스,10900,50,0.46,11050,11150,10850,475778,5224250200,2648665098200,242996798
001745,SK네트웍스우,11150,-150,-1.33,11400,11550,11000,635,7100350,1267175200,113648
