단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,80,-10,-11.11,85,90,80,1882530,155003650,3941169840,49264623
004560,BNG스틸,4505,-70,-1.53,4420,4525,4395,94294,420643400,67930043555,15078811
004565,BNG스틸우,5660,-70,-1.22,5540,5660,5540,110,610800,621762320,109852
001460,BYC,130000,0,0,128500,130000,128000,27,3478500,81199950000,624615
001465,BYC우,49900,-50,-0.1,49900,49900,49900,10,499000,10747711500,215385
000790,C&상선,170,20,13.33,155,170,150,16986848,2811709160,33701159210,198242113
013200,C&우방,390,50,14.71,350,390,345,3981390,1503278100,9139695630,23435117
084680,C&우방랜드,310,40,14.81,280,310,270,4955055,1505598850,10191586350,32876085
008400,C&중공업,645,80,14.16,620,645,600,2588681,1642671495,13097572530,20306314
008405,C&중공업우,203500,26500,14.97,177000,203500,165000,93,18521500,755595500,3713
001040,CJ,33500,550,1.67,32550,33750,32200,111665,3716793000,922693381000,27543086
079160,CJ CGV,14150,50,0.35,13900,14150,13750,56592,788367200,291705759200,20615248
001047,CJ2우B,32000,500,1.59,31950,32000,31500,2074,65427000,32609312000,1019041
001049,CJ3우B,29250,-250,-0.85,29100,29250,29100,30,876000,15595310250,533173
001045,CJ우,14400,-300,-2.04,14300,14700,14000,6220,88904000,32547211200,2260223
097950,CJ제일제당,155000,-4000,-2.52,158500,160000,153000,86937,13553956500,1747886640000,11276688
097957,CJ제일제당 2우B,148000,-2000,-1.33,150000,150000,148000,93,13815500,88575780000,598485
097959,CJ제일제당 3우B,138000,-3000,-2.13,135000,139500,135000,27,3669500,43212354000,313133
097955,CJ제일제당 우,40450,-150,-0.37,40550,40550,39600,1210,48582000,53694664850,1327433
069730,DSR제강,2295,25,1.1,2365,2365,2255,34837,80381890,33048000000,14400000
017940,E1,68900,800,1.17,67500,69000,67400,6556,451332200,472654000000,6860000
007700,F&F,2595,145,5.92,2450,2595,2430,7210,18074650,39963000000,15400000
001370,FnC코오롱,9400,-20,-0.21,9390,9550,9380,8382,79304600,112833840000,12003600
001375,FnC코오롱우,5670,-50,-0.87,0,0,0,0,0,4108578390,724617
076170,GBS,555,0,0,0,0,0,0,0,6282767055,11320301
078930,GS,26750,300,1.13,25950,27150,25750,463833,12363088250,2485486361500,92915378
006360,GS건설,60000,1000,1.69,57700,60000,57600,799086,47285990800,3060000000000,51000000
078935,GS우,12200,-100,-0.81,11850,12250,11850,654,7858300,21774877200,1784826
035000,GⅡR,9560,-30,-0.31,9670,9670,9550,4406,42266960,158384430040,16567409
001500,HMC투자증권,13350,250,1.91,12750,13400,12750,88632,1160770700,211425431850,15837111
011420,IB스포츠,2045,85,4.34,1995,2045,1970,27820,55662650,40127857080,19622424
003560,IHQ,1285,-15,-1.15,1300,1300,1265,71310,91125450,51830755130,40335218
005560,JS전선,8790,390,4.64,8400,8800,8300,15160,129773500,100018245600,11378640
105560,KB금융,37000,200,0.54,35500,37400,35300,1619480,59275125200,13185012641000,356351693
002380,KCC,286000,4500,1.6,283000,288000,280500,12195,3474379500,3008720000000,10520000
009070,KCTC,10350,-250,-2.36,10600,10650,10300,1620,16944500,31050000000,3000000
009440,KC코트렐,7810,-60,-0.76,7770,7960,7680,153550,1203827390,132770000000,17000000
017300,KDS,230,15,6.98,215,240,210,1640223,374840010,6968834170,30299279
092220,KEC,605,50,9.01,555,620,545,1171677,692793885,36548642900,60410980
006200,KEC홀딩스,800,50,6.67,745,810,745,51330,40230000,21661546400,27076933
001390,KG케미칼,6010,550,10.07,5440,6250,5360,1087622,6409721120,64307000000,10700000
001940,KISCO홀딩스,53500,-200,-0.37,54200,54200,53500,12331,664826900,149265000000,2790000
083420,KPX그린케미칼,14950,100,0.67,14800,14950,14750,230,3395500,29900000000,2000000
025000,KPX케미칼,40000,1900,4.99,38100,40000,37550,6020,238738500,184000000000,4600000
092230,KPX홀딩스,32300,450,1.41,31050,32400,31050,1291,40821300,136456065800,4224646
025850,KPX화인케미칼,34500,1000,2.99,33700,34850,32450,16117,548666500,110400000000,3200000
044450,KSS해운,3955,-10,-0.25,3815,4000,3815,2580,9975600,45850077700,11592940
030200,KT,39800,-1150,-2.81,40700,40750,39750,966645,38619217200,10886720860000,273535700
033780,KT&G,83000,-1500,-1.78,83500,84800,83000,203069,17081933800,11519777251000,138792497
030210,KTB투자증권,3130,-10,-0.32,3050,3135,3050,245074,760059470,188783107960,60314092
032390,KTF,29000,-300,-1.02,29300,29550,29000,732120,21356812550,5459948639000,188274091
003550,LG,39000,-800,-2.01,38750,39100,38300,910826,35307700950,6729728109000,172557131
015940,LG데이콤,18500,-50,-0.27,18500,18950,18350,688218,12729764500,1540812293500,83287151
034220,LG디스플레이,26800,0,0,26550,27200,26150,1718839,45736696000,9589460760000,357815700
001120,LG상사,18300,-700,-3.68,18900,19300,18100,532832,9919790400,709308000000,38760000
068870,LG생명과학,40200,450,1.13,39450,40850,39350,88021,3552376250,666394998000,16576990
068875,LG생명과학우,19100,100,0.53,18500,19100,18500,181,3376100,4511725600,236216
051900,LG생활건강,167000,-2000,-1.18,167000,168500,165000,29997,5010411000,2608238899000,15618197
051905,LG생활건강우,37250,350,0.95,36900,37250,36900,1261,46534750,78213713250,2099697
003555,LG우,14200,-250,-1.73,14400,14400,14000,4329,61526950,47068413400,3314677
011070,LG이노텍,51300,100,0.2,50000,51900,49900,44154,2239508450,616667040000,12020800
066570,LG전자,72000,-400,-0.55,70600,72400,70500,923023,65837414700,10414642608000,144647814
066575,LG전자우,29500,-1200,-3.91,29700,29700,29050,123762,3632877000,506986764000,17185992
032640,LG텔레콤,9310,-190,-2,9450,9470,9300,634166,5933870320,2581462183300,277278430
045820,LG파워콤,6090,-10,-0.16,6030,6170,6030,170861,1040990690,812406000000,133400000
093050,LG패션,18200,1200,7.06,16950,18300,16850,1114846,19731090500,532168000000,29240000
051910,LG화학,80500,-200,-0.25,79200,80700,78400,467385,37149908900,6056720985000,75238770
051915,LG화학우,29600,-900,-2.95,30000,30300,29550,4650,139050000,256373029600,8661251
002550,LIG손해보험,11450,300,2.69,11000,11500,11000,342530,3878118500,687000000000,60000000
006260,LS,75000,-1200,-1.57,75800,76400,75000,82306,6229566300,2415000000000,32200000
000680,LS네트웍스,4840,0,0,4700,4840,4700,2270,10940100,381580532520,78838953
000685,LS네트웍스우,54000,0,0,54300,54300,53000,32,1717400,909684000,16846
010120,LS산전,47550,-450,-0.94,47900,48500,47100,68544,3283238600,1426500000000,30000000
023150,MH에탄올,6600,500,8.2,6500,6930,6470,238932,1585171400,46200000000,7000000
035420,NHN,140000,3000,2.19,135000,140000,133500,270952,37340809500,6737878560000,48127704
016420,NH투자증권,6670,100,1.52,6470,6730,6450,178157,1178518250,346880853750,52006125
