단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,6920,-90,-1.28,7000,7050,6920,38280,266556400,104345372120,15078811
004565,BNG스틸우,6840,-400,-5.52,6840,6840,6840,120,820800,751387680,109852
001460,BYC,134500,0,0,131500,134500,130000,98,12807500,84010717500,624615
001465,BYC우,59800,-200,-0.33,59800,59800,59800,1,59800,12880023000,215385
084680,C&우방랜드,1385,-10,-0.72,1390,1415,1360,2394349,3301622315,45533377725,32876085
001040,CJ,41550,450,1.09,41350,42300,41350,165147,6890294450,1180700838300,28416386
079160,CJ CGV,21000,-800,-3.67,21800,21850,21000,122615,2620251000,432920208000,20615248
001049,CJ3우B,40000,-650,-1.6,40650,40650,40000,310,12586000,21326920000,533173
001045,CJ우,19400,250,1.31,19200,19400,19200,6780,130535500,43848326200,2260223
097950,CJ제일제당,148500,0,0,149000,151000,147500,48708,7260865500,1763463190500,11875173
097959,CJ제일제당 3우B,140500,500,0.36,143000,143000,140500,11,1548000,43995186500,313133
097955,CJ제일제당 우,48500,-900,-1.82,49350,49350,48050,3431,166452000,64380500500,1327433
069730,DSR제강,5620,30,0.54,5600,5870,5540,240481,1365743620,80928000000,14400000
017940,E1,78300,200,0.26,77800,78600,77000,3446,267989400,537138000000,6860000
007700,F&F,3005,-140,-4.45,3065,3085,2700,359110,1077171400,46277000000,15400000
001370,FnC코오롱,11900,-250,-2.06,12150,12150,11850,4625,55386400,142842840000,12003600
001375,FnC코오롱우,6390,10,0.16,6390,6390,6390,21,134190,4630302630,724617
078930,GS,29950,200,0.67,29750,30300,29550,374494,11181245200,2782815571100,92915378
006360,GS건설,76400,-800,-1.04,77000,77400,76000,331003,25314818100,3896400000000,51000000
078935,GS우,16350,-100,-0.61,16450,16450,16300,855,13995750,29181905100,1784826
035000,GⅡR,14350,350,2.5,13900,14550,13800,44137,632039600,237742319150,16567409
001500,HMC투자증권,26900,-150,-0.55,27250,27500,26600,160863,4348220100,426018285900,15837111
011420,IB스포츠,2310,40,1.76,2245,2310,2245,14949,34283790,45327799440,19622424
003560,IHQ,1700,-5,-0.29,1705,1795,1650,896197,1548596100,68569870600,40335218
005560,JS전선,18600,450,2.48,18050,18800,18050,53523,989691000,211642704000,11378640
105560,KB금융,45200,-950,-2.06,45700,46000,44800,1303115,59072548500,16107096523600,356351693
002380,KCC,356500,2000,0.56,356500,359500,353500,28491,10157196000,3750380000000,10520000
009070,KCTC,13400,-200,-1.47,13600,13600,13100,2181,28950900,40200000000,3000000
009440,KC코트렐,11700,150,1.3,11750,12000,11550,189430,2231259850,198900000000,17000000
017300,KDS,385,-5,-1.28,390,395,375,960739,371118400,15614975145,40558377
092220,KEC,615,-15,-2.38,625,630,610,540357,333353505,37152752700,60410980
006200,KEC홀딩스,860,-20,-2.27,865,865,845,28022,23915670,23286162380,27076933
109070,KGP,1910,0,0,1935,2025,1910,25134,49396610,20966929500,10977450
001390,KG케미칼,8820,-30,-0.34,8850,8920,8790,73800,652074500,94374000000,10700000
001940,KISCO홀딩스,67100,100,0.15,67900,67900,66800,1483,99482000,247953019600,3695276
083420,KPX그린케미칼,19600,50,0.26,19250,19600,19250,140,2712500,39200000000,2000000
025000,KPX케미칼,48500,500,1.04,48250,48500,47000,964,46028500,223100000000,4600000
092230,KPX홀딩스,48450,-450,-0.92,48900,49000,48450,1571,76558450,204684098700,4224646
025850,KPX화인케미칼,36500,1300,3.69,36200,37100,35550,25064,913086900,116800000000,3200000
044450,KSS해운,4750,-10,-0.21,4830,4830,4750,7010,33446700,55066465000,11592940
030200,KT,36900,-700,-1.86,37400,37500,36550,1572073,57904972450,9635025715200,261111808
033780,KT&G,69900,1000,1.45,68900,69900,68500,350092,24289575009,9701595540300,138792497
030210,KTB투자증권,4615,30,0.65,4655,4740,4580,448884,2080771810,278349534580,60314092
003550,LG,62200,200,0.32,62400,62700,61600,432225,26892735200,10733053548200,172557131
015940,LG데이콤,18050,-550,-2.96,18650,18650,17800,603485,10894812700,1503333075550,83287151
034220,LG디스플레이,33900,300,0.89,33800,34450,33650,3871717,132010866450,12129952230000,357815700
001120,LG상사,26950,550,2.08,26650,27100,26600,340302,9146769150,1044582000000,38760000
068870,LG생명과학,59700,2300,4.01,57800,59900,57500,318873,18871376300,989646303000,16576990
068875,LG생명과학우,29000,500,1.75,28300,29000,28300,710,20369500,6850264000,236216
051900,LG생활건강,213000,-1500,-0.7,214500,215500,211500,60087,12786935000,3326675961000,15618197
051905,LG생활건강우,61200,0,0,61700,61700,61200,710,43661400,128501456400,2099697
003555,LG우,25900,100,0.39,25850,26200,25800,1701,44073300,85850134300,3314677
011070,LG이노텍,134500,2000,1.51,131500,136000,131500,71922,9657705500,1616797600000,12020800
066570,LG전자,123000,4500,3.8,119000,124000,117500,1271975,154887990753,17791681122000,144647814
066575,LG전자우,52400,1000,1.95,51400,52600,50600,37535,1952529500,900545980800,17185992
032640,LG텔레콤,8590,-80,-0.92,8670,8730,8580,650516,5602552830,2381821713700,277278430
045820,LG파워콤,6660,-60,-0.89,6730,6750,6620,35716,238221660,888444000000,133400000
093050,LG패션,25300,300,1.2,24750,25700,24500,121745,3061099100,739772000000,29240000
108670,LG하우시스,119500,500,0.42,118500,121000,117000,122439,14596099000,1071636565000,8967670
108675,LG하우시스우,45050,-550,-1.21,45050,45050,45050,10,450500,46506466500,1032330
051910,LG화학,142000,1000,0.71,141500,142000,139000,326155,45935854500,9410496200000,66271100
051915,LG화학우,51500,300,0.59,51200,51500,51100,39926,2051850500,392889431500,7628921
002550,LIG손해보험,17850,-600,-3.25,18450,18450,17850,156022,2811570100,1071000000000,60000000
006260,LS,91100,0,0,91800,92500,90900,97922,8964905600,2933420000000,32200000
000680,LS네트웍스,6040,-130,-2.11,6120,6250,6000,20285,122806900,476187276120,78838953
000685,LS네트웍스우,55100,200,0.36,59300,59300,54400,37,2031600,928214600,16846
010120,LS산전,73600,-400,-0.54,74800,74900,73300,122666,9071215500,2208000000000,30000000
023150,MH에탄올,5690,40,0.71,5620,5740,5620,12541,71359590,39830000000,7000000
035420,NHN,189500,-1500,-0.79,190000,191500,187000,150254,28342167000,9120199908000,48127704
016420,NH투자증권,7210,-90,-1.23,7270,7320,7200,62688,454411680,374964161250,52006125
008260,NI스틸,2825,30,1.07,2805,2835,2800,201165,565428725,80305851250,28426850
