단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,110,-10,-8.33,120,120,110,843331,95434110,5419108530,49264623
004560,BNG스틸,4755,-275,-5.47,4910,4990,4705,125200,598623860,71699746305,15078811
004565,BNG스틸우,5730,-270,-4.5,5580,5940,5580,240,1416000,629451960,109852
001460,BYC,130000,-2000,-1.52,131000,131500,129000,148,19211500,81199950000,624615
001465,BYC우,49900,1600,3.31,44100,49900,44050,181,8187600,10747711500,215385
000790,C&상선,170,-5,-2.86,180,180,170,1846274,316747930,33701159210,198242113
013200,C&우방,290,-15,-4.92,305,305,285,764980,225675750,6796183930,23435117
084680,C&우방랜드,235,-5,-2.08,235,245,230,1105939,261909955,7725879975,32876085
008400,C&중공업,875,-95,-9.79,950,950,875,981623,890156970,17768024750,20306314
008405,C&중공업우,271500,19500,7.74,222000,271500,222000,37,8969000,1008079500,3713
001040,CJ,34300,-1200,-3.38,35350,35350,34300,103148,3582226200,944727849800,27543086
079160,CJ CGV,14150,450,3.28,13700,14250,13600,98045,1362868100,291705759200,20615248
001047,CJ2우B,34250,-900,-2.56,39700,39700,32300,200,6764000,34902154250,1019041
001049,CJ3우B,31700,300,0.96,30150,31700,30150,50,1569500,16901584100,533173
001045,CJ우,13950,-800,-5.42,14350,14600,13800,2961,41601450,31530110850,2260223
097950,CJ제일제당,167500,6500,4.04,162500,168500,161500,166139,27490791500,1888845240000,11276688
097957,CJ제일제당 2우B,157000,6500,4.32,152500,157000,152000,814,126828000,93962145000,598485
097959,CJ제일제당 3우B,135000,-1000,-0.74,139500,139500,134500,52,7094000,42272955000,313133
097955,CJ제일제당 우,43900,-650,-1.46,43100,44900,43100,2470,108817500,58274308700,1327433
069730,DSR제강,2500,-10,-0.4,2530,2715,2405,477613,1232726750,36000000000,14400000
017940,E1,69000,500,0.73,70000,70000,64500,1248,85746000,473340000000,6860000
007700,F&F,2800,-95,-3.28,2810,2885,2800,3561,9975750,43120000000,15400000
001370,FnC코오롱,10450,-100,-0.95,10500,10700,10450,4380,46120500,125437620000,12003600
001375,FnC코오롱우,5940,-10,-0.17,0,0,0,0,0,4304224980,724617
076170,GBS,555,0,0,0,0,0,0,0,6282767055,11320301
078930,GS,25200,-900,-3.45,25800,25850,25100,282341,7166874750,2341467525600,92915378
006360,GS건설,59300,-4200,-6.61,61200,62400,59200,1115315,67432786600,3024300000000,51000000
078935,GS우,13000,-300,-2.26,13350,13400,13000,1051,13953000,23202738000,1784826
035000,GⅡR,10300,-150,-1.44,10350,10350,10000,8851,90139300,170644312700,16567409
001500,HMC투자증권,13550,-450,-3.21,13600,13850,13400,56592,769674700,214592854050,15837111
011420,IB스포츠,2300,240,11.65,2190,2345,2070,87350,194738150,45131575200,19622424
