단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,7610,250,3.4,7410,7680,7410,35780,271346400,114749751710,15078811
004565,BNG스틸우,9000,450,5.26,8700,9080,8700,160,1429500,988668000,109852
001460,BYC,116000,2500,2.2,114500,116500,114500,765,88278000,72455340000,624615
001465,BYC우,55000,200,0.36,54700,55100,54100,133,7283800,11846175000,215385
084680,C&우방랜드,1455,-75,-4.9,1530,1540,1445,968527,1433014625,47834703675,32876085
001040,CJ,52400,0,0,52800,53100,51700,120336,6312001000,1489018626400,28416386
079160,CJ CGV,18750,100,0.54,18700,19000,18400,78081,1459133250,386577337500,20617458
001049,CJ3우B,51100,100,0.2,51900,51900,51000,780,40248500,27245140300,533173
001045,CJ우,21950,50,0.23,22000,22400,21950,2491,55139950,49611894850,2260223
097950,CJ제일제당,222000,5500,2.54,217500,223000,217000,67856,14944643000,2673022968000,12040644
097959,CJ제일제당 3우B,216500,4000,1.88,218500,219500,215000,30,6499500,67793294500,313133
097955,CJ제일제당 우,63600,1100,1.76,62600,63600,62600,1026,64882500,84424738800,1327433
069730,DSR제강,3985,115,2.97,3850,4005,3850,95480,378825750,57384000000,14400000
017940,E1,60100,600,1.01,59500,60700,59500,4793,287719800,412286000000,6860000
007700,F&F,3250,40,1.25,3210,3250,3210,4120,13355950,50050000000,15400000
114090,GKL,17550,0,0,18000,18050,17400,752439,13288838550,1085567008500,61855670
078930,GS,31450,-100,-0.32,31700,31750,31200,298500,9381133450,2922188638100,92915378
006360,GS건설,112000,3000,2.75,112000,114000,109500,512806,57242955500,5712000000000,51000000
001250,GS글로벌,20850,-100,-0.48,21150,21250,20650,106250,2230686250,234914489700,11266882
078935,GS우,16750,-50,-0.3,17000,17000,16750,450,7551000,29895835500,1784826
035000,GⅡR,11050,-100,-0.9,11150,11150,10950,276059,3050427050,183069869450,16567409
001500,HMC투자증권,17450,350,2.05,17300,17750,17300,100736,1767028700,511932586950,29337111
011420,IB스포츠,2235,145,6.94,2055,2270,2055,29674,65244880,43856117640,19622424
003560,IHQ,1340,130,10.74,1210,1390,1165,6382963,8325051065,54049192120,40335218
005560,JS전선,16750,500,3.08,16650,17000,16400,23030,384373500,190592220000,11378640
105560,KB금융,60300,1300,2.2,59400,60800,59100,1221568,73536418700,23297007087900,386351693
002380,KCC,349000,-2500,-0.71,352500,356000,349000,49854,17528868000,3671480000000,10520000
009070,KCTC,24750,1000,4.21,23800,24950,23800,6516,160024500,74250000000,3000000
009440,KC코트렐,7710,-70,-0.9,7810,7880,7710,137040,1063765460,131070000000,17000000
017300,KDS,230,-10,-4.17,240,240,225,2197336,504918515,9328426710,40558377
092220,KEC,660,-5,-0.75,670,675,660,3220433,2145760910,86731246800,131410980
006200,KEC홀딩스,1470,15,1.03,1455,1670,1450,778517,1209350340,39803091510,27076933
109070,KGP,1580,10,0.64,1560,1595,1560,25923,40751540,17344371000,10977450
001390,KG케미칼,10700,-450,-4.04,11250,11350,10500,134913,1476944100,114490000000,10700000
001940,KISCO홀딩스,70500,-300,-0.42,69600,71900,69300,2473,174677300,260516958000,3695276
083420,KPX그린케미칼,21500,450,2.14,23400,23400,21400,1571,33809500,43000000000,2000000
025000,KPX케미칼,44900,150,0.34,44750,45150,44150,1160,51658500,217316000000,4840000
092230,KPX홀딩스,61500,0,0,62700,62700,60400,246,15174200,259815729000,4224646
025850,KPX화인케미칼,51600,100,0.19,51000,52300,50700,33225,1696891800,175440000000,3400000
044450,KSS해운,4370,25,0.58,4345,4550,4345,2020,8817300,50661147800,11592940
030200,KT,38550,-50,-0.13,38700,38750,38500,1331486,51394591200,10065860198400,261111808
033780,KT&G,68400,400,0.59,68900,68900,68000,436279,29804140600,9493406794800,138792497
030210,KTB투자증권,3855,15,0.39,3900,3915,3840,159815,619008200,232510824660,60314092
003550,LG,66500,3300,5.22,63700,67200,63500,953982,63095952476,11475049211500,172557131
015940,LG데이콤,17800,0,0,17950,18150,17800,209823,3767295220,1482511287800,83287151
034220,LG디스플레이,34350,350,1.03,34600,35300,34350,5391446,187938766700,12290969295000,357815700
001120,LG상사,28050,-400,-1.41,28500,28600,27650,619349,17327092450,1087218000000,38760000
068870,LG생명과학,61500,700,1.15,61200,63400,60900,129777,8044673500,1019484885000,16576990
068875,LG생명과학우,29450,-50,-0.17,29500,29500,29200,190,5568000,6956561200,236216
051900,LG생활건강,281500,3000,1.08,276000,284500,274000,38783,10889330500,4396522455500,15618197
051905,LG생활건강우,74500,1400,1.92,71800,75000,71800,4399,325405200,156427426500,2099697
003555,LG우,28750,500,1.77,28250,28900,28250,1680,48345500,95296963750,3314677
011070,LG이노텍,84400,1900,2.3,83400,85100,82300,443639,37215435600,1445924764000,17131810
066570,LG전자,104000,2500,2.46,103500,106000,102000,1347482,140633742500,15043372656000,144647814
066575,LG전자우,44350,1750,4.11,43450,44650,42750,110421,4883634850,762198745200,17185992
032640,LG텔레콤,8230,30,0.37,8340,8340,8180,400182,3292476960,2282001478900,277278430
045820,LG파워콤,5960,-10,-0.17,6000,6030,5960,12060,72171400,795064000000,133400000
093050,LG패션,29500,100,0.34,29550,30100,28650,171461,5026686500,862580000000,29240000
108670,LG하우시스,121000,-500,-0.41,122000,123000,119500,100199,12136173500,1085088070000,8967670
108675,LG하우시스우,48050,50,0.1,48000,48600,47800,240,11532500,49603456500,1032330
051910,LG화학,225000,8000,3.69,222500,228500,221000,1198995,269800987000,14910997500000,66271100
051915,LG화학우,78700,1200,1.55,77800,79500,77800,68137,5373300500,600396082700,7628921
002550,LIG손해보험,23150,-950,-3.94,24150,24300,23150,299217,7031099950,1389000000000,60000000
006260,LS,102000,2600,2.62,100000,103500,99700,127031,12950201400,3284400000000,32200000
000680,LS네트웍스,7380,40,0.54,7360,7500,7310,10520,77342400,581831473140,78838953
000685,LS네트웍스우,49600,-50,-0.1,49600,49600,49600,10,496000,835561600,16846
010120,LS산전,91800,800,0.88,91300,92600,91100,156032,14329241200,2754000000000,30000000
023150,MH에탄올,5550,-10,-0.18,5620,5620,5500,4500,25039500,38850000000,7000000
035420,NHN,190000,6000,3.26,184500,190500,183000,213188,39919338500,9144263760000,48127704
016420,NH투자증권,10000,360,3.73,9650,10000,9650,86773,854440250,520061320000,52006132
008260,NI스틸,2765,35,1.28,2770,2855,2745,541053,1514728145,78600240250,28426850
010060,OCI,197000,9000,4.79,191000,198500,188500,237760,46487803700,4508211828000,22884324
005490,POSCO,580000,9000,1.58,577000,583000,575000,157885,91653588000,50568364300000,87186835
100840,S&TC,27300,850,3.21,26450,27400,26300,50979,1365538300,193409907600,7084612
064960,S&T대우,24300,700,2.97,23650,24450,23350,21070,505100500,282822499800,11638786
000040,S&T모터스,410,0,0,410,415,400,123837,50015970,45342809380,110592218
003570,S&T중공업,14450,0,0,14400,14550,14200,76344,1096406300,469241193550,32473439
036530,S&T홀딩스,13300,-50,-0.37,13600,13600,13300,8620,115257000,203801525900,15323423
010950,S-Oil,53400,-300,-0.56,54000,54000,52800,325400,17336433700,6011921092800,112582792
010955,S-Oil우,43950,-1000,-2.22,45000,45400,43900,13293,587572900,176763691650,4021927
034120,SBS,40200,1800,4.69,38400,40200,38300,21464,837957300,733753796400,18252582
101060,SBS미디어홀딩스,3550,-60,-1.66,3535,3605,3535,35611,126425350,496631474500,139896190
001380,SG글로벌,7000,-60,-0.85,7110,7120,6900,505,3521900,29223229000,4174747
001385,SG글로벌우,5466000,0,0,0,0,0,0,0,60126000,11
004060,SG위카스,2400,35,1.48,2370,2430,2340,21460,51296700,48581990400,20242496
002360,SH에너지화학,505,5,1,510,515,500,1259726,635115930,56122533650,111133730
002365,SH에너지화학우,103000,500,0.49,103500,103500,101000,20,2026500,640660000,6220
009160,SIMPAC,2990,55,1.87,2975,3000,2940,56676,168340625,82407390000,27561000
025530,SJM,5590,30,0.54,5590,5600,5570,52644,294387800,99608998190,17819141
003600,SK,84200,-700,-0.82,84900,85300,83900,162495,13733837000,3954184570400,46961812
