단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,7030,-150,-2.09,7000,7100,6970,77022,540713810,106004041330,15078811
004565,BNG스틸우,7130,-20,-0.28,0,0,0,0,0,783244760,109852
001460,BYC,129000,-2000,-1.53,127000,129500,127000,212,27040500,80575335000,624615
001465,BYC우,59300,0,0,59300,59300,59300,1,59300,12772330500,215385
084680,C&우방랜드,1250,5,0.4,1200,1320,1150,8712806,11012513650,41095106250,32876085
001040,CJ,41050,-400,-0.97,40850,41700,40100,235892,9612147650,1166492645300,28416386
079160,CJ CGV,21200,-250,-1.17,21000,21450,20700,215814,4544396800,437043257600,20615248
001049,CJ3우B,38750,-450,-1.15,39150,39150,37800,710,27231500,20660453750,533173
001045,CJ우,18750,-200,-1.06,18500,18750,18500,3210,59530000,42379181250,2260223
097950,CJ제일제당,149500,-5500,-3.55,152000,154000,147500,104429,15597573500,1775338363500,11875173
097959,CJ제일제당 3우B,138500,-7000,-4.81,147000,147000,138500,409,57484000,43368920500,313133
097955,CJ제일제당 우,46600,-400,-0.85,46000,46650,45650,3302,151792200,61858377800,1327433
069730,DSR제강,5740,-510,-8.16,6080,6140,5710,320991,1897467240,82656000000,14400000
017940,E1,77800,-1900,-2.38,79500,79500,77200,7630,592519900,533708000000,6860000
007700,F&F,3165,-140,-4.24,3265,3295,3165,6373,20470795,48741000000,15400000
001370,FnC코오롱,11800,-800,-6.35,12150,12600,11550,67773,810921850,141642480000,12003600
001375,FnC코오롱우,6340,-40,-0.63,0,0,0,0,0,4594071780,724617
078930,GS,29300,-1500,-4.87,30000,30000,29150,694405,20440045600,2722420575400,92915378
006360,GS건설,73000,-5200,-6.65,76100,76200,73000,695703,51855737100,3723000000000,51000000
078935,GS우,16700,-200,-1.18,16600,16700,16500,2190,36372000,29806594200,1784826
035000,GⅡR,12400,-300,-2.36,12200,12800,12200,27679,350673100,205435871600,16567409
001500,HMC투자증권,24100,-1550,-6.04,25000,25000,24000,220397,5368945700,381674375100,15837111
