단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,100,10,11.11,95,100,90,3002665,297569200,4926462300,49264623
004560,BNG스틸,4665,-55,-1.17,4515,4690,4515,127780,587146900,70342653315,15078811
004565,BNG스틸우,5980,160,2.75,5710,6210,5710,210,1232000,656914960,109852
001460,BYC,124000,-3000,-2.36,125500,126000,122500,767,95295000,77452260000,624615
001465,BYC우,45200,-850,-1.85,45200,45200,45200,50,2260000,9735402000,215385
000790,C&상선,360,45,14.29,360,360,350,5390324,1939608010,71367160680,198242113
013200,C&우방,870,110,14.47,870,870,870,115777,100725770,20388551790,23435117
084680,C&우방랜드,660,85,14.78,660,660,650,2012395,1326144015,21698216100,32876085
008400,C&중공업,1660,215,14.88,1660,1660,1660,35131,58317460,33708481240,20306314
008405,C&중공업우,482000,62500,14.9,482000,482000,482000,9,4338000,1789666000,3713
001040,CJ,36450,1800,5.19,35300,36550,34900,475346,17039364000,1003945484700,27543086
079160,CJ CGV,15150,450,3.06,14850,15250,14550,72349,1078698000,312321007200,20615248
001047,CJ2우B,34000,1850,5.75,34700,34700,32300,5057,167209000,34647394000,1019041
001049,CJ3우B,31100,1100,3.67,32300,32300,30300,716,22571600,16581680300,533173
001045,CJ우,15300,300,2,15100,15300,14950,5140,77352500,34581411900,2260223
097950,CJ제일제당,145000,-500,-0.34,146500,147000,142500,86701,12502199500,1635119760000,11276688
097957,CJ제일제당 2우B,137500,-1500,-1.08,140000,140000,136500,1275,175301500,82291687500,598485
097959,CJ제일제당 3우B,131000,0,0,129500,131000,129000,208,26844500,41020423000,313133
097955,CJ제일제당 우,40200,0,0,40300,40300,40050,290,11631500,53362806600,1327433
069730,DSR제강,2440,20,0.83,2400,2455,2360,71162,171164920,35136000000,14400000
017940,E1,69200,-100,-0.14,68500,69300,67300,2378,163440300,474712000000,6860000
007700,F&F,2750,-10,-0.36,2760,2800,2745,6771,18626350,42350000000,15400000
001370,FnC코오롱,9510,-110,-1.14,9580,9730,9500,6841,65428910,114154236000,12003600
001375,FnC코오롱우,5710,-20,-0.35,5300,5710,5300,80,440000,4137563070,724617
076170,GBS,555,0,0,0,0,0,0,0,6282767055,11320301
078930,GS,26650,-200,-0.74,27200,27500,26200,441780,11828015800,2476194823700,92915378
006360,GS건설,64500,0,0,65600,65800,62300,662721,42396001300,3289500000000,51000000
078935,GS우,13000,-100,-0.76,13100,13100,13000,1692,22150000,23202738000,1784826
035000,GⅡR,9250,-50,-0.54,9290,9290,9100,7073,65056250,153248533250,16567409
001500,HMC투자증권,13800,-400,-2.82,14300,14300,13550,211802,2925089400,218552131800,15837111
011420,IB스포츠,2180,5,0.23,2195,2195,2055,15997,33892260,42776884320,19622424
