단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,7600,-110,-1.43,7850,7850,7590,41614,318174000,114598963600,15078811
004565,BNG스틸우,9230,470,5.37,8190,9230,8190,210,1751300,1013933960,109852
001460,BYC,126500,0,0,126500,126500,124000,152,18958000,79013797500,624615
001465,BYC우,54600,-100,-0.18,53800,54600,53800,752,41133400,11760021000,215385
084680,C&우방랜드,1015,0,0,1020,1040,1000,646712,655531030,33369226275,32876085
001040,CJ,47250,-1150,-2.38,47900,48200,46900,81496,3848360100,1342674238500,28416386
079160,CJ CGV,18800,-50,-0.27,18900,18900,18600,37998,711783900,387608210400,20617458
001049,CJ3우B,46500,-300,-0.64,46500,46500,46500,10,465000,24792544500,533173
001045,CJ우,21000,50,0.24,20850,21000,20850,601,12565000,47464683000,2260223
097950,CJ제일제당,200000,-3000,-1.48,204500,205500,200000,23434,4730654000,2408128800000,12040644
097959,CJ제일제당 3우B,198000,1000,0.51,201000,201000,198000,139,27591000,62000334000,313133
097955,CJ제일제당 우,61500,-400,-0.65,61500,62500,61500,2142,132278300,81637129500,1327433
069730,DSR제강,4250,-75,-1.73,4360,4375,4245,111946,481596600,61200000000,14400000
017940,E1,65700,-300,-0.45,66000,66800,65300,2426,159910000,450702000000,6860000
007700,F&F,3455,-125,-3.49,3585,3600,3455,12430,43414150,53207000000,15400000
078930,GS,29450,0,0,29250,29700,29050,256648,7536438250,2736357882100,92915378
006360,GS건설,104000,0,0,106000,108500,104000,455056,48221379000,5304000000000,51000000
001250,GS글로벌,23100,-1250,-5.13,24100,24250,23100,58544,1382148400,260264974200,11266882
078935,GS우,16900,-500,-2.87,17000,17000,16850,151,2550400,30163559400,1784826
035000,GⅡR,10300,100,0.98,10350,10350,10050,15789,160638200,170644312700,16567409
001500,HMC투자증권,18250,-700,-3.69,18650,18650,18200,92093,1689177100,535402275750,29337111
011420,IB스포츠,1845,30,1.65,1865,1865,1805,5443,9924335,36203372280,19622424
003560,IHQ,1030,-20,-1.9,1050,1085,1010,518249,541156520,41545274540,40335218
005560,JS전선,15950,-100,-0.62,16100,16250,15900,18136,290777500,181489308000,11378640
105560,KB금융,57900,-200,-0.34,57600,58300,57300,857143,49467118400,22369763024700,386351693
002380,KCC,348000,-9500,-2.66,351500,354000,348000,32971,11545994250,3660960000000,10520000
009070,KCTC,21500,1000,4.88,21000,22500,20650,11320,245771000,64500000000,3000000
009440,KC코트렐,8360,-190,-2.22,8500,8550,8360,136051,1147324960,142120000000,17000000
017300,KDS,255,15,6.25,240,265,235,1370002,345144480,10342386135,40558377
092220,KEC,775,-55,-6.63,820,830,775,1477820,1183851415,77818509500,100410980
006200,KEC홀딩스,1405,-30,-2.09,1435,1450,1385,113449,160149775,38043090865,27076933
109070,KGP,1560,-10,-0.64,1565,1570,1530,19270,29652150,17124822000,10977450
001390,KG케미칼,10400,-50,-0.48,10350,10600,10250,54251,564539950,111280000000,10700000
001940,KISCO홀딩스,77500,-1500,-1.9,78800,78800,75500,5968,456795700,286383890000,3695276
083420,KPX그린케미칼,20500,200,0.99,20050,20500,20000,3340,67626000,41000000000,2000000
025000,KPX케미칼,45000,950,2.16,44050,45150,44050,2362,104919500,207000000000,4600000
092230,KPX홀딩스,63800,-600,-0.93,64600,64700,63200,286,18202600,269532414800,4224646
