단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8490,-40,-0.47,8450,8570,8360,84042,710733160,128019105390,15078811
004565,BNG스틸우,8250,-450,-5.17,8310,8450,8200,310,2556000,906279000,109852
001460,BYC,123500,-500,-0.4,123500,124000,123000,91,11227500,77139952500,624615
001465,BYC우,55000,-1300,-2.31,56300,56300,53700,112,6019600,11846175000,215385
084680,C&우방랜드,1140,130,12.87,975,1160,965,3637348,4011538210,37478736900,32876085
001040,CJ,60400,-800,-1.31,60800,60900,59000,98900,5941478300,1716425818400,28417646
079160,CJ CGV,21500,0,0,21450,21500,21100,61463,1312204500,443275347000,20617458
001049,CJ3우B,61300,0,0,0,0,0,0,0,32683504900,533173
001045,CJ우,22800,-1550,-6.37,23500,23500,22700,6362,146529600,51533084400,2260223
097950,CJ제일제당,208000,-1500,-0.72,210000,210000,205000,33890,7020507000,2504453952000,12040644
097959,CJ제일제당 3우B,211000,0,0,0,0,0,0,0,66071063000,313133
097955,CJ제일제당 우,60500,-2000,-3.2,60400,61600,59900,3113,188029700,80309696500,1327433
069730,DSR제강,4570,-15,-0.33,4635,4845,4525,311441,1454836720,65808000000,14400000
017940,E1,66400,-100,-0.15,65200,66400,65200,3051,201288200,455504000000,6860000
007700,F&F,3180,-70,-2.15,3220,3245,3180,6400,20509450,48972000000,15400000
114090,GKL,19650,-850,-4.15,20000,20000,19050,893926,17432743700,1215463915500,61855670
078930,GS,33350,-600,-1.77,33400,33600,33150,352339,11779488550,3098727856300,92915378
006360,GS건설,108500,-3000,-2.69,111000,111500,108000,271621,29785673500,5533500000000,51000000
001250,GS글로벌,21950,-250,-1.13,22400,22700,21900,61378,1370280850,247308059900,11266882
078935,GS우,18300,150,0.83,17350,18300,17050,5780,102565000,32662315800,1784826
035000,GⅡR,11700,-500,-4.1,11700,11950,11550,13640,159608000,193838685300,16567409
001500,HMC투자증권,21400,0,0,21300,21650,20950,278769,5932556950,627814175400,29337111
011420,IB스포츠,3645,255,7.52,3645,3895,3390,133771,501226045,71523735480,19622424
003560,IHQ,1055,30,2.93,1020,1075,1015,203826,213415910,42553654990,40335218
005560,JS전선,17950,-150,-0.83,17650,18400,17650,34178,617977600,204246588000,11378640
105560,KB금융,59500,-800,-1.33,60200,60300,58100,1222385,72497011900,22987925733500,386351693
002380,KCC,368000,-3000,-0.81,368000,370000,362000,24124,8826367500,3871360000000,10520000
009070,KCTC,27000,-300,-1.1,26700,27000,26050,1270,33726500,81000000000,3000000
009440,KC코트렐,8700,0,0,0,0,0,0,0,147900000000,17000000
017300,KDS,215,0,0,225,230,210,64711185,14367406715,35822452900,166616060
092220,KEC,885,-25,-2.75,910,920,885,4246340,3815591350,116298717300,131410980
006200,KEC홀딩스,1780,-15,-0.84,1795,1850,1755,44570,80007050,48196940740,27076933
109070,KGP,1680,25,1.51,1670,1700,1645,7480,12621350,18459109200,10987565
001390,KG케미칼,9920,-280,-2.75,10100,10150,9890,112330,1120982600,106144000000,10700000
001940,KISCO홀딩스,78000,100,0.13,78000,79000,75700,1791,138677300,288231528000,3695276
083420,KPX그린케미칼,23850,-650,-2.65,24500,24500,23850,170,4145500,47700000000,2000000
025000,KPX케미칼,47000,150,0.32,46200,47000,45750,852,39713900,227480000000,4840000
092230,KPX홀딩스,59400,-600,-1,61300,61300,57000,1215,71082400,250943972400,4224646
025850,KPX화인케미칼,61000,-1900,-3.02,62800,62900,60100,18655,1142238400,231800000000,3800000
044450,KSS해운,4475,-25,-0.56,4500,4500,4410,11251,50195735,51878406500,11592940
030200,KT,39500,-1200,-2.95,39550,39900,39200,1747793,69092059800,10313916416000,261111808
033780,KT&G,65100,-2400,-3.56,65500,65600,65100,673524,43978906300,8937741554700,137292497
030210,KTB투자증권,3990,20,0.5,3955,4020,3950,191802,765266430,240653227080,60314092
003550,LG,72400,0,0,71800,72400,71200,190145,13636180900,12493136284400,172557131
015940,LG데이콤,17800,0,0,0,0,0,0,0,1482511287800,83287151
034220,LG디스플레이,38500,0,0,38500,39150,38100,992700,38240645850,13775904450000,357815700
001120,LG상사,29000,0,0,28750,29050,28500,101982,2941303450,1124040000000,38760000
068870,LG생명과학,60700,0,0,60800,61600,60500,55383,3372633100,1006223293000,16576990
068875,LG생명과학우,28650,-50,-0.17,28700,28850,28150,295,8403250,6767588400,236216
051900,LG생활건강,284000,500,0.18,280000,287000,278500,15000,4268846000,4435567948000,15618197
051905,LG생활건강우,81200,-1800,-2.17,81400,81500,81100,136,11037300,170495396400,2099697
003555,LG우,29750,-1200,-3.88,30300,30300,29750,1393,41904750,98611640750,3314677
011070,LG이노텍,96300,700,0.73,95100,98100,95000,171193,16604360300,1649793303000,17131810
066570,LG전자,119500,-1000,-0.83,120000,121500,119000,302458,36325642000,17285413773000,144647814
066575,LG전자우,49700,-1200,-2.36,51300,51300,49350,36854,1837746600,854143802400,17185992
032640,LG텔레콤,8360,-390,-4.46,8600,8600,8310,798311,6703721300,2318047674800,277278430
045820,LG파워콤,6090,0,0,0,0,0,0,0,812406000000,133400000
093050,LG패션,30950,300,0.98,30550,30950,30000,67351,2054405950,904978000000,29240000
108670,LG하우시스,117500,2000,1.73,114500,118000,114500,56317,6590784500,1053701225000,8967670
108675,LG하우시스우,51600,800,1.57,49750,51600,48900,1102,55145000,53268228000,1032330
051910,LG화학,224000,4000,1.82,219000,224000,218000,313251,69605102000,14844726400000,66271100
051915,LG화학우,82000,-1500,-1.8,82500,82500,80000,26908,2197029300,625571522000,7628921
002550,LIG손해보험,21400,200,0.94,21400,21750,21300,223907,4832902100,1284000000000,60000000
006260,LS,114500,-1000,-0.87,115500,115500,111500,118347,13464519500,3686900000000,32200000
000680,LS네트웍스,8810,-240,-2.65,9150,9320,8760,86540,778995280,694571175930,78838953
000685,LS네트웍스우,47550,-4450,-8.56,49200,49650,46000,247,11783300,801027300,16846
010120,LS산전,97000,-1000,-1.02,97700,98000,96100,126987,12311173600,2910000000000,30000000
023150,MH에탄올,5690,-70,-1.22,5770,5800,5620,10160,57811500,39830000000,7000000
035420,NHN,194000,3000,1.57,188000,194000,188000,148515,28271404000,9336774576000,48127704
016420,NH투자증권,11200,50,0.45,11050,11300,11050,84955,952863000,582468678400,52006132
008260,NI스틸,3140,30,0.96,3150,3245,3035,733205,2309303560,89260309000,28426850
010060,OCI,214000,-500,-0.23,213500,214500,212500,53953,11519909500,4897245336000,22884324
005490,POSCO,614000,-5000,-0.81,625000,625000,609000,80872,49555521000,53532716690000,87186835
100840,S&TC,34900,-550,-1.55,34050,34950,32650,162564,5483556850,247252958800,7084612
064960,S&T대우,28600,-100,-0.35,28200,28950,28200,11811,337135100,332869279600,11638786
000040,S&T모터스,540,-30,-5.26,555,560,535,1429990,776642840,59719797720,110592218
003570,S&T중공업,16200,-350,-2.11,16300,16500,16050,123619,2003121950,526069711800,32473439
036530,S&T홀딩스,16050,250,1.58,15850,16050,15150,63700,992550000,245940939150,15323423
010950,S-Oil,54500,-2900,-5.05,55400,55400,54500,281688,15487948000,6135762164000,112582792
010955,S-Oil우,44400,-1600,-3.48,45000,45000,44050,7360,325762600,178573558800,4021927
034120,SBS,44900,1400,3.22,43500,44900,42600,21945,969143150,819540931800,18252582
101060,SBS미디어홀딩스,4005,25,0.63,3925,4005,3925,34470,137744900,560284240950,139896190
001380,SG글로벌,8750,-20,-0.23,8700,9260,8100,811,6839250,36529036250,4174747
001385,SG글로벌우,5466000,0,0,0,0,0,0,0,60126000,11
004060,SG위카스,2475,-70,-2.75,2500,2535,2475,33450,83401450,50100177600,20242496
002360,SH에너지화학,515,0,0,515,520,505,919750,471011600,57233870950,111133730
002365,SH에너지화학우,107000,0,0,106000,109500,102000,166,17289000,665540000,6220
009160,SIMPAC,3110,0,0,3110,3165,3110,79171,248823610,85714710000,27561000
025530,SJM,5800,-30,-0.51,5770,5850,5710,13725,79043300,103351017800,17819141
003600,SK,89400,0,0,88800,89500,88300,150789,13433935000,4198385992800,46961812
034730,SK C&C,43200,-1650,-3.68,44700,45900,42550,523312,23095891900,2160000000000,50000000
011790,SKC,19050,350,1.87,18750,19350,18750,327075,6242877800,689896950150,36215063
018670,SK가스,50500,400,0.8,49300,50500,48950,3618,179261900,435747582500,8628665
001740,SK네트웍스,10400,0,0,10400,10650,10350,1337692,14015608700,2527166699200,242996798
001745,SK네트웍스우,10000,-50,-0.5,10050,10050,10000,240,2407000,1136480000,113648
096770,SK에너지,114000,-1000,-0.87,115500,115500,113500,498189,57138187000,10541074296000,92465564
096775,SK에너지우,44300,-1600,-3.49,44850,44900,44300,3550,158362500,55305271800,1248426
003605,SK우,45900,-1000,-2.13,46450,46500,45900,170,7828000,23405328000,509920
001510,SK증권,2585,10,0.39,2575,2635,2575,1754672,4574159505,827502887035,320117171
001515,SK증권우,1690,-10,-0.59,1690,1715,1690,16040,27112050,6612148660,3912514
006120,SK케미칼,65300,100,0.15,64700,65800,64700,159807,10444837900,1361050969100,20843047
006125,SK케미칼우,19200,-150,-0.78,19200,19400,19050,12270,235522000,54088800000,2817125
017670,SK텔레콤,170000,-7000,-3.95,170500,172000,169500,266286,45435194500,13726770870000,80745711
011810,STX,16900,100,0.6,16700,17350,16400,670741,11392127150,844009626200,49941398
077970,STX엔진,18900,-600,-3.08,19500,19900,18800,548119,10619746200,541992143700,28676833
071970,STX엔파코,11900,-50,-0.42,11900,12100,11750,95041,1134540400,265370000000,22300000
067250,STX조선해양,12650,-300,-2.32,12900,12950,12450,300822,3835807450,910859391750,72004695
028670,STX팬오션,11150,-200,-1.76,11300,11350,11150,1348841,15162577800,2295314982900,205857846
011000,VGX인터,1760,5,0.28,1710,1800,1690,515198,903124020,72345592000,41105450
024070,WISCOM,4130,-65,-1.55,4020,4130,4005,78544,317563670,62057049600,15025920
000500,가온전선,31600,900,2.93,31500,32100,31300,3514,110606300,123240000000,3900000
035250,강원랜드,16400,-950,-5.48,16650,16700,16300,721251,11881187600,3508624200000,213940500
101380,거북선2호,5050,0,0,0,0,0,0,0,13923809500,2757190
