단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,125,0,0,0,0,0,0,0,6158077875,49264623
004560,BNG스틸,8340,1080,14.88,7490,8340,7490,789325,6421190500,125757283740,15078811
004565,BNG스틸우,8400,-1380,-14.11,9490,9890,8320,8000,73368700,922756800,109852
001460,BYC,129000,2500,1.98,127500,129000,126500,388,49509000,80575335000,624615
001465,BYC우,61500,7500,13.89,58700,62100,56900,144,8613100,13246177500,215385
000790,C&상선,360,0,0,0,0,0,0,0,72031472280,200087423
013200,C&우방,755,0,0,0,0,0,0,0,17693513335,23435117
084680,C&우방랜드,555,0,0,570,570,540,1149254,630788740,18246227175,32876085
008400,C&중공업,2350,0,0,0,0,0,0,0,47733265800,20312028
008405,C&중공업우,258000,0,0,0,0,0,0,0,957954000,3713
001040,CJ,47700,4400,10.16,44800,49300,44700,454178,21501136100,1355461612200,28416386
079160,CJ CGV,17450,0,0,17500,17750,16900,232951,4020902350,359736077600,20615248
001049,CJ3우B,42900,2750,6.85,40500,44400,40500,4550,195538500,22873121700,533173
001045,CJ우,18250,250,1.39,18100,19500,18100,13540,252902000,41249069750,2260223
097950,CJ제일제당,148500,5000,3.48,147500,150500,146000,127755,19026214000,1763463190500,11875173
097959,CJ제일제당 3우B,139500,5500,4.1,138000,140000,138000,818,113713000,43682053500,313133
097955,CJ제일제당 우,45000,850,1.93,45000,45850,44050,6650,301063000,59734485000,1327433
069730,DSR제강,3630,80,2.25,3650,4030,3570,1493133,5667971655,52272000000,14400000
017940,E1,76000,1100,1.47,75300,78200,75300,10743,821758600,521360000000,6860000
007700,F&F,3135,55,1.79,3110,3215,3045,23651,74174385,48279000000,15400000
001370,FnC코오롱,11000,150,1.38,11400,11500,10850,13660,154364500,132039600000,12003600
001375,FnC코오롱우,6000,0,0,5990,6000,5530,154,879300,4347702000,724617
076170,GBS,20,-5,-20,35,35,20,2305574,61322795,226406020,11320301
