단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,205,-35,-14.58,275,275,205,6854381,1661830355,10099247715,49264623
004560,BNG스틸,4395,-255,-5.48,4580,4580,4200,97802,433337490,66271374345,15078811
004565,BNG스틸우,5510,-70,-1.25,5510,5510,5510,10,55100,605284520,109852
001460,BYC,123000,-1000,-0.81,123000,123000,123000,2,246000,76827645000,624615
001465,BYC우,49950,0,0,49950,49950,49950,10,499500,10758480750,215385
000790,C&상선,535,-90,-14.4,535,600,535,14095372,7643762350,106059530455,198242113
013200,C&우방,1355,-235,-14.78,1355,1480,1355,1816932,2486375615,31754583535,23435117
084680,C&우방랜드,880,-150,-14.56,880,920,880,2001075,1768910950,28930954800,32876085
008400,C&중공업,2760,-485,-14.95,2810,3150,2760,1497565,4317609505,56045426640,20306314
008405,C&중공업우,303500,-53500,-14.99,303500,303500,303500,23,7034000,1126895500,3713
001040,CJ,32500,-2450,-7.01,34400,34900,32000,193450,6467278950,895150295000,27543086
079160,CJ CGV,16300,250,1.56,16000,16400,15800,84522,1369432500,336028542400,20615248
001047,CJ2우B,32400,-1250,-3.71,33000,33400,31350,1160,37611000,33016928400,1019041
001049,CJ3우B,28500,-2100,-6.86,30000,30000,27700,6480,185533000,15195430500,533173
001045,CJ우,14650,-350,-2.33,15000,15000,14600,6991,104028650,33112266950,2260223
097950,CJ제일제당,124500,-5500,-4.23,127000,130500,121000,98042,12130489500,1403947656000,11276688
097957,CJ제일제당 2우B,120500,-4500,-3.6,123500,124500,115000,702,82969500,72117442500,598485
097959,CJ제일제당 3우B,112500,-19500,-14.77,117000,120000,112500,1458,165109500,35227462500,313133
097955,CJ제일제당 우,36600,-2350,-6.03,38550,38650,35800,5073,187880300,48584047800,1327433
069730,DSR제강,2265,-195,-7.93,2450,2450,2230,91560,213383550,32616000000,14400000
017940,E1,62000,-2000,-3.13,63200,64000,60500,3885,239288500,425320000000,6860000
