단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8470,-390,-4.4,8900,8970,8300,232797,2005028730,127717529170,15078811
004565,BNG스틸우,10800,0,0,10350,10800,10300,810,8654500,1186401600,109852
001460,BYC,127000,-1000,-0.78,128000,128000,125500,156,19835000,79326105000,624615
001465,BYC우,57100,-1400,-2.39,55500,57800,55500,20,1137700,12298483500,215385
084680,C&우방랜드,1310,10,0.77,1280,1350,1270,1530960,2006224760,43067671350,32876085
001040,CJ,51200,-700,-1.35,52400,52800,50600,384343,19719470000,1454918963200,28416386
079160,CJ CGV,19650,0,0,19800,19900,19500,37122,730377000,405089623200,20615248
001049,CJ3우B,50600,-1500,-2.88,50200,50900,49800,180,9051500,26978553800,533173
001045,CJ우,22200,-100,-0.45,22300,22400,21500,7571,167058200,50176950600,2260223
097950,CJ제일제당,200500,5500,2.82,197500,206500,189500,274640,53831610500,2414048872000,12040144
097959,CJ제일제당 3우B,197000,9000,4.79,188000,198000,188000,173,33320000,61687201000,313133
097955,CJ제일제당 우,60000,300,0.5,59800,61500,59500,3412,204806200,79645980000,1327433
069730,DSR제강,5520,-210,-3.66,5690,5870,5490,198703,1113706780,79488000000,14400000
017940,E1,74900,-1100,-1.45,75500,76000,74700,3794,285301600,513814000000,6860000
007700,F&F,3340,80,2.45,3230,3340,3230,8637,28480980,51436000000,15400000
078930,GS,34550,-550,-1.57,35000,35100,34050,692408,23838385400,3210226309900,92915378
006360,GS건설,92700,-600,-0.64,93200,94600,91300,245649,22897543700,4727700000000,51000000
001250,GS글로벌,22500,-1000,-4.26,23250,23250,21750,249917,5578709900,253504845000,11266882
078935,GS우,17600,-350,-1.95,17950,17950,17600,2472,43770500,31412937600,1784826
035000,GⅡR,11250,-250,-2.17,11550,11550,11250,22691,257644750,186383351250,16567409
001500,HMC투자증권,21900,-550,-2.45,22400,22700,21800,275456,6093209750,642482730900,29337111
