단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8240,0,0,8260,8350,8180,50717,418424780,124249402640,15078811
004565,BNG스틸우,8860,-130,-1.45,0,0,0,0,0,973288720,109852
001460,BYC,121000,3500,2.98,119500,121500,116500,773,93277000,75578415000,624615
001465,BYC우,54800,-1300,-2.32,53800,56300,51100,493,26540500,11803098000,215385
084680,C&우방랜드,1520,-15,-0.98,1650,1745,1520,4061001,6566027715,49971649200,32876085
001040,CJ,58300,-100,-0.17,58400,58700,57700,66120,3837699700,1656748761800,28417646
079160,CJ CGV,22000,500,2.33,21800,22050,21300,117352,2559377700,453584076000,20617458
001049,CJ3우B,57300,-100,-0.17,60000,60000,57100,598,34263400,30550812900,533173
001045,CJ우,23100,0,0,23200,23350,22950,8600,198693500,52211151300,2260223
097950,CJ제일제당,209000,5000,2.45,204000,209000,202000,58429,12025652000,2516494596000,12040644
097959,CJ제일제당 3우B,204000,3500,1.75,215000,215000,200000,98,20514000,63879132000,313133
097955,CJ제일제당 우,61200,700,1.16,60500,61700,60200,4059,246870800,81238899600,1327433
069730,DSR제강,4430,-150,-3.28,4585,4785,4430,412869,1896698770,63792000000,14400000
017940,E1,65100,-700,-1.06,65900,65900,64400,1513,98370000,446586000000,6860000
007700,F&F,3260,-30,-0.91,3250,3275,3220,11381,36891955,50204000000,15400000
114090,GKL,21100,200,0.96,21350,21550,20900,912391,19332009450,1305154637000,61855670
078930,GS,32250,100,0.31,32500,32550,32200,298176,9638173800,2996520940500,92915378
006360,GS건설,110000,0,0,110500,111500,109500,159288,17571051000,5610000000000,51000000
001250,GS글로벌,21400,1050,5.16,20400,21600,20400,150777,3179889450,241111274800,11266882
078935,GS우,17600,350,2.03,17250,17600,17250,2840,49708500,31412937600,1784826
035000,GⅡR,12100,50,0.41,11950,12100,11800,11470,137378500,200465648900,16567409
001500,HMC투자증권,22000,-150,-0.68,22300,22400,21550,246255,5385574900,645416442000,29337111
011420,IB스포츠,2820,-110,-3.75,2870,3015,2755,65637,185986940,55335235680,19622424
003560,IHQ,1155,-95,-7.6,1260,1270,1155,509073,612173490,46587176790,40335218
005560,JS전선,17200,-400,-2.27,17600,17700,17200,7900,136566500,195712608000,11378640
105560,KB금융,58900,500,0.86,59100,59200,58600,793617,46726931000,22756114717700,386351693
002380,KCC,361000,7000,1.98,356000,361000,353500,23593,8441458000,3797720000000,10520000
009070,KCTC,25200,-750,-2.89,26300,26300,25000,3100,78401500,75600000000,3000000
009440,KC코트렐,8780,30,0.34,8760,8960,8760,208335,1844546260,149260000000,17000000
017300,KDS,195,-30,-13.33,205,215,195,189419326,38048487170,32490131700,166616060
092220,KEC,930,-60,-6.06,990,995,920,6184350,5888001195,122212211400,131410980
006200,KEC홀딩스,1870,-30,-1.58,1900,1915,1835,80418,150030380,50633864710,27076933
109070,KGP,1700,10,0.59,1655,1700,1655,39250,66525900,18661665000,10977450
001390,KG케미칼,10650,50,0.47,10650,10700,10450,76651,810461000,113955000000,10700000
001940,KISCO홀딩스,73400,1200,1.66,72200,74000,71700,1181,86283100,271233258400,3695276
083420,KPX그린케미칼,24000,0,0,24000,25600,23900,870,20840000,48000000000,2000000
025000,KPX케미칼,46650,350,0.76,45800,46650,45300,1260,57784000,225786000000,4840000
092230,KPX홀딩스,58400,-1600,-2.67,60500,60500,58100,645,37605200,246719326400,4224646
025850,KPX화인케미칼,55500,900,1.65,52800,55500,52800,27887,1500939500,188700000000,3400000
044450,KSS해운,4470,-15,-0.33,4485,4485,4445,29644,132852050,51820441800,11592940
030200,KT,40850,300,0.74,40600,41000,40550,767752,31275259450,10666417356800,261111808
033780,KT&G,66600,100,0.15,66600,67000,66500,309571,20664509600,9143680300200,137292497
030210,KTB투자증권,4130,0,0,4130,4150,4070,380357,1564634040,249097199960,60314092
003550,LG,71500,1300,1.85,71300,71500,70200,282871,20039310400,12337834866500,172557131
015940,LG데이콤,17700,-300,-1.67,17950,18000,17700,283754,5055780800,1474182572700,83287151
