단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,7180,-10,-0.14,7290,7290,7110,30313,217152540,108265862980,15078811
004565,BNG스틸우,7150,0,0,0,0,0,0,0,785441800,109852
001460,BYC,131000,0,0,131000,131000,128000,159,20410500,81824565000,624615
001465,BYC우,59300,-200,-0.34,59400,59400,57800,18,1046000,12772330500,215385
084680,C&우방랜드,1245,-95,-7.09,1390,1395,1185,11127502,14376416240,40930725825,32876085
001040,CJ,41450,-700,-1.66,41700,42150,41100,283742,11763398600,1177859199700,28416386
079160,CJ CGV,21450,1200,5.93,21500,22500,20900,445738,9599293100,442197069600,20615248
001049,CJ3우B,39200,-1300,-3.21,40000,41700,39000,1530,59941000,20900381600,533173
001045,CJ우,18950,150,0.8,18700,18950,18500,2540,47069500,42831225850,2260223
097950,CJ제일제당,155000,500,0.32,153500,155500,152500,58956,9102107000,1840651815000,11875173
097959,CJ제일제당 3우B,145500,500,0.34,146000,146000,145000,150,21751500,45560851500,313133
097955,CJ제일제당 우,47000,-450,-0.95,47300,47550,47000,3711,174794000,62389351000,1327433
069730,DSR제강,6250,110,1.79,6180,6300,6010,218555,1344903890,90000000000,14400000
017940,E1,79700,-200,-0.25,79800,79800,78200,7936,626944800,546742000000,6860000
007700,F&F,3305,75,2.32,3200,3350,3200,22470,73932650,50897000000,15400000
001370,FnC코오롱,12600,400,3.28,12300,12700,12050,43549,538423100,151245360000,12003600
001375,FnC코오롱우,6380,0,0,6360,6380,6330,190,1209700,4623056460,724617
078930,GS,30800,500,1.65,30200,30850,30150,678888,20699128150,2861793642400,92915378
006360,GS건설,78200,1700,2.22,75300,78200,75000,406348,31133934800,3988200000000,51000000
078935,GS우,16900,100,0.6,17100,17100,16750,140,2374500,30163559400,1784826
035000,GⅡR,12700,0,0,12500,12750,12450,11680,147303500,210406094300,16567409
001500,HMC투자증권,25650,-550,-2.1,26250,26450,25450,150755,3893633350,406221897150,15837111
011420,IB스포츠,2415,70,2.99,2350,2420,2315,18680,44437800,47388153960,19622424
003560,IHQ,1375,0,0,1380,1410,1370,67585,93538825,55460924750,40335218
005560,JS전선,19300,850,4.61,18500,19400,18450,48437,925308200,219607752000,11378640
105560,KB금융,42450,2450,6.13,40650,42500,40500,2695447,112583494850,15127129367850,356351693
002380,KCC,375000,8500,2.32,365000,375000,365000,23331,8665269500,3945000000000,10520000
009070,KCTC,14700,0,0,15000,15000,14200,2060,29838000,44100000000,3000000
009440,KC코트렐,11800,100,0.85,11750,11850,11550,104873,1226190400,200600000000,17000000
017300,KDS,460,35,8.24,430,475,430,4285697,1944002535,18656853420,40558377
092220,KEC,750,0,0,760,760,740,120858,90219950,45308235000,60410980
006200,KEC홀딩스,915,-40,-4.19,945,960,915,104431,96904265,24775393695,27076933
109070,KGP,1970,-35,-1.75,2010,2020,1950,62523,122917730,21543600860,10935838
001390,KG케미칼,9350,-70,-0.74,9500,9690,9200,78192,732221900,100045000000,10700000
001940,KISCO홀딩스,64700,1000,1.57,64000,65000,62900,1695,108893300,239084357200,3695276
083420,KPX그린케미칼,19750,750,3.95,19000,21500,19000,1030,20374500,39500000000,2000000
025000,KPX케미칼,45450,150,0.33,45400,46250,44500,1650,74843000,209070000000,4600000
092230,KPX홀딩스,46300,1400,3.12,44900,46700,44900,160,7395000,195601109800,4224646
025850,KPX화인케미칼,35550,-200,-0.56,35900,35900,35100,10968,389118850,113760000000,3200000
044450,KSS해운,4695,10,0.21,4685,4710,4620,6520,30551900,54428853300,11592940
030200,KT,38150,850,2.28,37750,38700,37600,1730796,66149372900,9934706355000,260411700
033780,KT&G,70000,-1800,-2.51,71200,71700,70000,444149,31304766300,9715474790000,138792497
030210,KTB투자증권,4525,75,1.69,4415,4535,4400,326442,1455875325,272921266300,60314092
032390,KTF,22750,0,0,0,0,0,0,0,4283235570250,188274091
003550,LG,60100,700,1.18,59000,61300,59000,505025,30525084900,10370683573100,172557131
015940,LG데이콤,17750,100,0.57,17500,17750,17350,293125,5138871660,1478346930250,83287151
034220,LG디스플레이,31300,800,2.62,30450,31700,30300,3178293,99571247450,11199631410000,357815700
001120,LG상사,25150,-850,-3.27,25600,25800,25150,325677,8263937500,974814000000,38760000
068870,LG생명과학,54700,900,1.67,53900,54700,53500,44521,2410361400,906761353000,16576990
068875,LG생명과학우,28000,500,1.82,27500,28000,27500,140,3910000,6614048000,236216
051900,LG생활건강,205500,2000,0.98,201500,209500,201000,94996,19506979000,3209539483500,15618197
051905,LG생활건강우,58300,-600,-1.02,59800,59800,57600,66,3848800,122412335100,2099697
003555,LG우,26300,400,1.54,26200,26300,25850,584,15221700,87176005100,3314677
011070,LG이노텍,121000,-2000,-1.63,122000,123000,118500,52846,6349807000,1454516800000,12020800
066570,LG전자,114500,2500,2.23,113500,115500,111000,1120345,126998529000,16562174703000,144647814
066575,LG전자우,49150,150,0.31,49050,49700,48250,41408,2029581450,844691506800,17185992
032640,LG텔레콤,8500,-160,-1.85,8650,8780,8460,1238888,10559662930,2356866655000,277278430
045820,LG파워콤,6840,40,0.59,6770,6870,6770,51817,352926680,912456000000,133400000
093050,LG패션,24500,-400,-1.61,25450,25500,24500,328517,8185399500,716380000000,29240000
108670,LG하우시스,133000,2500,1.92,131000,133500,129000,88136,11551209500,1192700110000,8967670
108675,LG하우시스우,45300,0,0,45200,46000,45200,3283,150067900,46764549000,1032330
051910,LG화학,141500,-3000,-2.08,144500,145000,141500,332326,47361566500,9377360650000,66271100
051915,LG화학우,51500,700,1.38,51000,51600,50800,14289,732002700,392889431500,7628921
002550,LIG손해보험,18850,400,2.17,18450,19000,17850,397409,7333555400,1131000000000,60000000
006260,LS,94700,-2300,-2.37,96100,96800,90500,465696,43091419700,3049340000000,32200000
000680,LS네트웍스,6280,-20,-0.32,6110,6340,6110,14690,91195500,495108624840,78838953
000685,LS네트웍스우,56500,-200,-0.35,57500,58000,55100,17,963000,951799000,16846
010120,LS산전,78200,400,0.51,77400,78700,75800,236968,18322963400,2346000000000,30000000
023150,MH에탄올,5730,-150,-2.55,5750,5850,5700,56795,326638380,40110000000,7000000
035420,NHN,177000,2000,1.14,175000,180500,175000,167634,29711053000,8518603608000,48127704
016420,NH투자증권,7410,10,0.14,7350,7440,7290,65905,483426650,385365386250,52006125
008260,NI스틸,3300,45,1.38,3255,3300,3230,138385,452005750,93808605000,28426850
010060,OCI,207500,10500,5.33,199500,208000,199000,242226,49696834500,4338742207500,20909601
005490,POSCO,422000,5000,1.2,425000,425000,413000,187242,78307687000,36792844370000,87186835
100840,S&TC,31050,50,0.16,31050,31850,31050,48467,1515889350,219977202600,7084612
064960,S&T대우,16150,100,0.62,16000,16600,16000,96230,1567744000,187966393900,11638786
000040,S&T모터스,510,25,5.15,485,515,480,950780,471375255,56402031180,110592218
003570,S&T중공업,15300,200,1.32,14950,15350,14900,156815,2373453800,496843616700,32473439
036530,S&T홀딩스,11150,-100,-0.89,11250,11350,11050,44148,492338500,170856166450,15323423
010950,S-Oil,58700,1400,2.44,57500,59200,57300,300455,17563364100,6608609890400,112582792
010955,S-Oil우,49400,100,0.2,49700,50000,49350,9635,479152100,198683193800,4021927
034120,SBS,39050,-1050,-2.62,39400,40100,38750,39060,1531702500,712763327100,18252582
101060,SBS미디어홀딩스,3910,210,5.68,3800,3940,3705,129070,500055400,546994102900,139896190
001380,SG글로벌,6300,-230,-3.52,6030,7170,6030,6200,39941900,80925862500,12845375
001385,SG글로벌우,1765000,220000,14.24,0,0,0,0,0,58245000,33
004060,SG위카스,2610,50,1.95,2565,2610,2525,45540,117331900,52832914560,20242496
002360,SH에너지화학,640,0,0,635,650,635,1311266,838553340,71125587200,111133730
002365,SH에너지화학우,103000,3100,3.1,99900,103000,96600,14,1394600,640660000,6220
009160,SIMPAC,3125,200,6.84,2985,3150,2960,450303,1378818975,86128125000,27561000
025530,SJM,3960,30,0.76,3950,3995,3940,19298,76419080,70563798360,17819141
003600,SK,107500,1000,0.94,106500,108000,105500,161225,17209758000,5048394790000,46961812
011790,SKC,22200,-500,-2.2,22800,22900,22100,458098,10244057500,803974398600,36215063
018670,SK가스,52900,900,1.73,52000,53000,52000,7243,381981200,456456378500,8628665
001740,SK네트웍스,15350,50,0.33,15200,15400,15000,1029408,15671599750,3730000849300,242996798
001745,SK네트웍스우,8200,0,0,8200,8200,8200,30,246000,931913600,113648
096770,SK에너지,105500,-500,-0.47,106000,107500,104000,374532,39546583500,9755117002000,92465564
096775,SK에너지우,42850,-50,-0.12,43200,43200,42650,1930,82692000,53495054100,1248426
003605,SK우,46000,-1150,-2.44,47300,47300,44800,1280,58980000,23456320000,509920
001510,SK증권,2995,45,1.53,2960,3005,2920,5787943,17171138400,958750927145,320117171
001515,SK증권우,1815,-20,-1.09,1835,1855,1765,12010,21606050,7101212910,3912514
006120,SK케미칼,53000,1700,3.31,52000,53000,51200,319130,16636840900,1104681491000,20843047
006125,SK케미칼우,14100,200,1.44,14000,14100,13800,15080,210985500,39721462500,2817125
017670,SK텔레콤,174500,0,0,173500,175000,172500,373502,64863011572,14090126569500,80745711
011810,STX,24850,200,0.81,24300,24850,24150,263297,6443354450,992543740300,39941398
077970,STX엔진,31350,-150,-0.48,31250,31500,30700,460371,14335347500,899018714550,28676833
071970,STX엔파코,20600,-50,-0.24,20450,20950,20150,178212,3636989400,459380000000,22300000
067250,STX조선해양,17100,100,0.59,17000,17200,16800,547656,9327957600,1231200000000,72000000
028670,STX팬오션,12450,50,0.4,12300,12450,12100,1735985,21290769100,2562930182700,205857846
011000,VGX인터,2655,-465,-14.9,2700,2830,2655,1534209,4128495145,87894969750,33105450
024070,WISCOM,4095,5,0.12,4100,4115,4070,20702,84656740,61531142400,15025920
000500,가온전선,30900,-400,-1.28,30900,31300,30850,820,25373000,120510000000,3900000
035250,강원랜드,16400,-200,-1.2,16450,16600,16200,407939,6695798000,3508624200000,213940500
092970,거북선1호,4945,10,0.2,0,0,0,0,0,10825594000,2189200
101380,거북선2호,5100,0,0,0,0,0,0,0,14061669000,2757190
102000,거북선3호,5050,0,0,0,0,0,0,0,6154132000,1218640
108890,거북선4호,5210,0,0,0,0,0,0,0,15852519100,3042710
000860,건설화학,14300,-600,-4.03,14900,14900,14200,61841,894184800,92950000000,6500000
000800,경남기업,11200,300,2.75,10650,11250,10650,88295,975430500,176946347200,15798781
008020,경남에너지,2920,10,0.34,2940,2945,2885,17352,50711790,87007999200,29797260
002100,경농,4310,10,0.23,4300,4340,4240,7930,34201450,93491442500,21691750
012320,경동가스,47700,-750,-1.55,47700,48450,47700,210,10028000,151113600000,3168000
009450,경동나비엔,43900,0,0,44000,44600,42000,6900,302171500,101145600000,2304000
000050,경방,144500,-500,-0.34,144500,147000,144000,709,102981000,300560000000,2080000
012610,경인양행,29400,-50,-0.17,29700,29700,29150,5170,151636500,110250000000,3750000
009140,경인전자,12450,-200,-1.58,13000,13500,11650,9760,121754000,19556422650,1570797
013580,계룡건설,22650,-350,-1.52,23000,23000,22500,24956,563568900,202285043550,8930907
012200,계양전기,2185,5,0.23,2175,2235,2160,352935,774437025,71231000000,32600000
012205,계양전기우,1295,5,0.39,1345,1345,1210,9190,11551350,1813000000,1400000
027840,고덴시,3560,0,0,3550,3625,3520,140900,501243950,82114728600,23065935
004200,고려개발,6050,10,0.17,6020,6090,6000,48387,292514000,72600000000,12000000
002140,고려산업,2430,60,2.53,2370,2435,2330,2730,6518550,12120560550,4987885
010130,고려아연,144000,-2000,-1.37,145500,146500,143000,62971,9091957000,2717280000000,18870000
002240,고려제강,43100,-50,-0.12,43100,43900,42650,14450,621787000,560300000000,13000000
009810,고려포리머,765,15,2,775,830,760,1127227,892210105,19204309845,25103673
009815,고려포리머우,673000,0,0,673000,673000,673000,1,673000,116429000,173
002540,고제,3090,400,14.87,3000,3090,2835,314971,956448290,13853523690,4483341
084160,골든경매일호,2455,0,0,0,0,0,0,0,10066427990,4100378
001290,골든브릿지증권,2540,95,3.89,2420,2540,2420,197661,490742490,123792150180,48737067
009290,광동제약,3105,-5,-0.16,3120,3125,3075,237456,736473980,162766742355,52420851
017040,광명전기,1025,-5,-0.49,1020,1050,1020,840749,864119025,38348781125,37413445
017900,광전자,2080,-15,-0.72,2095,2130,2070,12030,25254750,31272169760,15034697
037710,광주신세계,120500,-1500,-1.23,120000,122500,120000,531,64086500,192800000000,1600000
030610,교보증권,12700,400,3.25,12350,12700,12250,354594,4420476750,457200000000,36000000
007690,국도화학,32050,-250,-0.77,32300,32300,31450,73246,2324533900,186230242800,5810616
005320,국동,700,-55,-7.28,745,775,695,4111381,3001262255,13871041800,19815774
001140,국보,7100,40,0.57,6820,7100,6820,550,3855000,7293858400,1027304
002720,국제약품,2700,30,1.12,2645,2785,2645,78447,211232900,36792149400,13626722
000470,그린손해보험,5550,0,0,5500,5620,5500,34561,191459050,124257207300,22388686
014530,극동유화,20600,100,0.49,20250,20900,20150,63822,1305146400,65920000000,3200000
002250,근화제약,14100,100,0.71,14200,14300,14000,2380,33460500,45965873100,3259991
086280,글로비스,86700,2400,2.85,84800,87500,83600,106967,9281049500,3251250000000,37500000
014280,금강공업,9760,-440,-4.31,10300,10300,9700,9552,93799720,47394208640,4855964
014285,금강공업우,6080,-150,-2.41,6260,6260,5940,280,1686100,717288000,117975
008870,금비,35150,-1400,-3.83,36500,36500,35150,40,1419500,35150000000,1000000
001570,금양,715,15,2.14,705,730,695,505252,360336020,28137615220,39353308
002990,금호산업,17200,450,2.69,16550,17200,16300,1624948,27351651100,836307550400,48622532
002995,금호산업우,4465,35,0.79,4365,4530,4290,261677,1151092400,56739005360,12707504
011780,금호석유,31400,950,3.12,30450,31600,29600,383136,11855188800,798327635800,25424447
011785,금호석유우,9140,240,2.7,8900,9140,8890,19482,175426480,27634662040,3023486
001210,금호전기,34300,900,2.69,33700,34700,33700,35061,1204173300,237220549300,6916051
010050,금호종금,945,15,1.61,930,985,910,7990367,7562238475,170008193250,179902850
073240,금호타이어,5110,110,2.2,5050,5110,5000,291853,1480380730,357700000000,70000000
092440,기신정기,9780,-20,-0.2,9990,9990,9760,31170,305453000,142788000000,14600000
000270,기아차,13350,150,1.14,13150,13400,12850,4412361,58084365600,4919101253400,368472004
024110,기업은행,10900,350,3.32,10500,10950,10300,3762670,40143416650,5925419882700,543616503
001260,남광토건,11800,-150,-1.26,11850,12000,11500,381874,4486164700,295000000000,25000000
008350,남선알미늄,4735,10,0.21,4725,4765,4700,5690,26834200,44121246115,9318109
008355,남선알미우,15000,-50,-0.33,15100,15650,15000,90,1364000,461835000,30789
004270,남성,8610,-20,-0.23,9100,9300,8500,9770,85169000,31178669760,3621216
003920,남양유업,463500,3500,0.76,460000,463500,450000,1556,708574000,333720000000,720000
003925,남양유업우,210500,-7000,-3.22,210000,210500,209500,53,11140500,35082351000,166662
002070,남영비비안,33100,450,1.38,34500,34500,32950,2030,68064000,45465795900,1373589
001950,남한제지,155,20,14.81,155,155,155,99701,15453535,14542950020,93825484
001955,남한제지우,325,40,14.04,325,325,325,45330,14732250,1787500000,5500000
025860,남해화학,22200,-650,-2.84,22750,22950,22150,427622,9560675800,1102870314600,49678843
004250,내쇼날푸라스,2165,200,10.18,2045,2220,1970,3444336,7317123400,79498800000,36720000
004255,내쇼날푸우,1160,95,8.92,1130,1175,1070,41643,46821270,6124800000,5280000
005720,넥센,27600,-1100,-3.83,28900,29400,27450,19460,540033500,73911144000,2677940
005725,넥센우,11700,0,0,0,0,0,0,0,4212702000,360060
