단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,7160,120,1.7,6940,7170,6940,41830,296032300,107964286760,15078811
004565,BNG스틸우,7300,130,1.81,7350,7350,7300,20,146500,801919600,109852
001460,BYC,129000,-1000,-0.77,129500,131500,127000,203,26208500,80575335000,624615
001465,BYC우,58800,-500,-0.84,59300,59300,57000,39,2235600,12664638000,215385
084680,C&우방랜드,1170,20,1.74,1150,1230,1100,5492054,6329090080,38465019450,32876085
001040,CJ,43600,1300,3.07,42650,44350,42300,272194,11841538100,1238954429600,28416386
079160,CJ CGV,21950,550,2.57,21250,21950,21250,159526,3440976150,452504693600,20615248
001049,CJ3우B,41000,1000,2.5,40850,41500,40050,1280,52272000,21860093000,533173
001045,CJ우,19150,300,1.59,18800,19150,18800,6010,114299500,43283270450,2260223
097950,CJ제일제당,151000,5500,3.78,146500,153000,146000,71859,10774890000,1793151123000,11875173
097959,CJ제일제당 3우B,141000,3500,2.55,147000,147000,140000,313,44370500,44151753000,313133
097955,CJ제일제당 우,47450,100,0.21,47350,48500,46650,3820,184839500,62986695850,1327433
069730,DSR제강,5600,170,3.13,5540,5640,5450,285772,1582242040,80640000000,14400000
017940,E1,79000,-1000,-1.25,80000,80800,78500,10341,821316200,541940000000,6860000
007700,F&F,3300,225,7.32,3075,3330,3075,24820,79944450,50820000000,15400000
001370,FnC코오롱,11650,150,1.3,11400,11900,11400,7566,88367400,139841940000,12003600
001375,FnC코오롱우,6450,120,1.9,6320,6450,6320,310,1969400,4673779650,724617
078930,GS,29750,700,2.41,29200,30150,29050,515197,15361480150,2764232495500,92915378
006360,GS건설,74700,1800,2.47,73100,75800,73000,305086,22831616800,3809700000000,51000000
078935,GS우,17000,150,0.89,16950,17050,16850,740,12555000,30342042000,1784826
035000,GⅡR,13250,750,6,12500,13400,12500,104441,1363921750,219518169250,16567409
001500,HMC투자증권,26550,3450,14.94,23700,26550,23500,713831,18579705050,420475297050,15837111
