단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,7620,110,1.46,7550,7760,7380,137281,1036467520,114900539820,15078811
004565,BNG스틸우,7630,80,1.06,7550,7940,7500,310,2344400,838170760,109852
001460,BYC,141000,1000,0.71,139500,141500,138000,180,25179500,88070715000,624615
001465,BYC우,60900,-1000,-1.62,61700,61700,59000,31,1904300,13116946500,215385
084680,C&우방랜드,660,-35,-5.04,715,795,660,11867317,8599177815,21698216100,32876085
001040,CJ,51400,100,0.19,51400,51900,50200,169937,8690683700,1460602240400,28416386
079160,CJ CGV,17000,0,0,17050,17100,16600,86521,1458033250,350459216000,20615248
001049,CJ3우B,47650,-1500,-3.05,48000,49750,47500,1100,52447500,25405693450,533173
001045,CJ우,19100,100,0.53,19000,19150,18900,17230,327933000,43170259300,2260223
097950,CJ제일제당,167000,-3000,-1.76,170000,173000,166000,97448,16432281000,1983153891000,11875173
097959,CJ제일제당 3우B,156500,-2000,-1.26,162500,162500,156500,312,49134000,49005314500,313133
097955,CJ제일제당 우,52500,-100,-0.19,52600,53400,52200,1638,86513700,69690232500,1327433
069730,DSR제강,6130,470,8.3,5800,6360,5710,1655017,9975805660,88272000000,14400000
017940,E1,79300,-700,-0.88,81500,81500,76000,21073,1671784400,543998000000,6860000
007700,F&F,3075,20,0.65,3045,3085,3020,2251,6861350,47355000000,15400000
001370,FnC코오롱,15750,-150,-0.94,16100,16100,15200,74507,1163674450,189056700000,12003600
001375,FnC코오롱우,6740,-10,-0.15,6510,6760,6510,185,1216600,4883918580,724617
078930,GS,32450,-850,-2.55,33300,33450,31800,1204307,38897639150,3015104016100,92915378
006360,GS건설,84100,-1100,-1.29,86800,86800,83400,971410,82456561300,4289100000000,51000000
078935,GS우,16950,-400,-2.31,17150,17250,16900,2165,36950250,30252800700,1784826
035000,GⅡR,11700,-100,-0.85,11800,11850,11400,26420,308830000,193838685300,16567409
001500,HMC투자증권,35800,1750,5.14,34200,36150,33400,524558,18584995900,566968573800,15837111
011420,IB스포츠,2750,-85,-3,2875,2875,2700,49167,136618050,53961666000,19622424
