단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,100,-10,-9.09,110,110,100,1024157,105117500,4926462300,49264623
004560,BNG스틸,4830,-590,-10.89,5260,5370,4830,359625,1837405550,72830657130,15078811
004565,BNG스틸우,5620,-380,-6.33,5900,5900,5620,210,1204700,617368240,109852
001460,BYC,129000,-1000,-0.77,0,0,0,0,0,80575335000,624615
001465,BYC우,49900,100,0.2,49900,49900,49900,10,499000,10747711500,215385
000790,C&상선,165,-5,-2.94,170,170,160,1905871,315683160,32709948645,198242113
013200,C&우방,285,-25,-8.06,300,300,280,1115024,322351790,6679008345,23435117
084680,C&우방랜드,225,-15,-6.25,235,235,220,846298,192401250,7397119125,32876085
008400,C&중공업,835,-45,-5.11,870,890,835,365850,311359100,16955772190,20306314
008405,C&중공업우,260000,-4500,-1.7,235000,260000,235000,7,1688000,965380000,3713
001040,CJ,32500,-2800,-7.93,34000,34250,32500,140724,4693236350,895150295000,27543086
079160,CJ CGV,14000,-500,-3.45,14050,14500,13900,59326,841506500,288613472000,20615248
001047,CJ2우B,31750,-2150,-6.34,32350,33300,31550,97,3117750,32354551750,1019041
001049,CJ3우B,30400,-600,-1.94,31150,31150,29400,140,4176000,16208459200,533173
001045,CJ우,14200,-450,-3.07,14100,14500,14000,44463,632804100,32095166600,2260223
097950,CJ제일제당,150000,-18500,-10.98,163500,163500,150000,114358,17908314500,1691503200000,11276688
097957,CJ제일제당 2우B,148000,-9500,-6.03,150500,153000,148000,742,112078500,88575780000,598485
097959,CJ제일제당 3우B,139500,-1000,-0.71,0,0,0,0,0,43682053500,313133
097955,CJ제일제당 우,42550,-500,-1.16,43000,43500,42200,3940,167548500,56482274150,1327433
069730,DSR제강,2300,-200,-8,2400,2490,2300,188154,444979200,33120000000,14400000
017940,E1,65600,-1400,-2.09,67000,67000,64200,5832,386006900,450016000000,6860000
007700,F&F,2580,-135,-4.97,2675,2700,2465,3831,9949480,39732000000,15400000
001370,FnC코오롱,10000,-700,-6.54,10500,10500,10000,11580,117717000,120036000000,12003600
001375,FnC코오롱우,5850,-20,-0.34,0,0,0,0,0,4239009450,724617
076170,GBS,555,0,0,0,0,0,0,0,6282767055,11320301
078930,GS,24200,-1850,-7.1,25000,25200,23800,531281,12987137300,2248552147600,92915378
006360,GS건설,54300,-5800,-9.65,57100,58500,54200,1146634,64992261700,2769300000000,51000000
078935,GS우,12550,-450,-3.46,13000,13100,12550,19371,247099050,22399566300,1784826
035000,GⅡR,9950,-200,-1.97,10150,10200,9950,15282,153359100,164845719550,16567409
001500,HMC투자증권,12450,-1400,-10.11,13050,13300,12300,207186,2669495200,197172031950,15837111
011420,IB스포츠,1875,-135,-6.72,2050,2060,1805,31110,59272750,36792045000,19622424
003560,IHQ,1400,-70,-4.76,1405,1465,1395,72445,102413450,56469305200,40335218
005560,JS전선,8420,-580,-6.44,8770,8770,8420,21233,181221440,95808148800,11378640
105560,KB금융,35200,-3550,-9.16,36500,36800,35200,3414864,123158698250,12543579593600,356351693
002380,KCC,278500,-15500,-5.27,285000,287500,272000,41265,11481016500,2929820000000,10520000
009070,KCTC,11550,-300,-2.53,12100,12100,10700,8260,92146500,34650000000,3000000
009440,KC코트렐,7770,-80,-1.02,7750,8480,7700,821346,6650270000,132090000000,17000000
017300,KDS,290,-15,-4.92,295,300,285,392730,113941400,8786790910,30299279
092220,KEC,525,-30,-5.41,535,555,505,255130,134190350,31715764500,60410980
006200,KEC홀딩스,705,-100,-12.42,780,790,705,21480,15749850,19089237765,27076933
001390,KG케미칼,4800,-470,-8.92,5050,5110,4800,97545,485750650,51360000000,10700000
001940,KISCO홀딩스,49900,1350,2.78,47100,50800,47000,24924,1232366400,139221000000,2790000
083420,KPX그린케미칼,15000,-400,-2.6,17300,17300,14650,450,6777500,30000000000,2000000
025000,KPX케미칼,34800,-2550,-6.83,36000,36650,34800,8740,308622000,160080000000,4600000
092230,KPX홀딩스,31000,-450,-1.43,31000,31500,29600,4410,135246000,130964026000,4224646
025850,KPX화인케미칼,32200,-2700,-7.74,33200,33450,32150,24725,808395500,103040000000,3200000
044450,KSS해운,3860,-70,-1.78,3930,3950,3860,29020,113454650,44748748400,11592940
030200,KT,38750,-800,-2.02,38600,39050,37850,1062691,40860737500,10599508375000,273535700
033780,KT&G,83400,-2100,-2.46,84600,84600,82900,661529,55285849300,11575294249800,138792497
030210,KTB투자증권,3100,-285,-8.42,3245,3255,3090,454458,1438992300,186973685200,60314092
032390,KTF,28150,-1050,-3.6,28650,28900,28100,457732,13049052300,5299915661650,188274091
003550,LG,42050,-3900,-8.49,44050,44200,41900,750900,32271238300,7256027358550,172557131
015940,LG데이콤,18650,-550,-2.86,18600,18850,18350,575574,10721715100,1553305366150,83287151
034220,LG디스플레이,22800,-2500,-9.88,24100,24650,22800,2664989,63214067650,8158197960000,357815700
001120,LG상사,16500,-1000,-5.71,16900,18000,16500,758567,13089048700,639540000000,38760000
068870,LG생명과학,38100,-2800,-6.85,39950,40000,38100,132308,5177792450,631583319000,16576990
068875,LG생명과학우,19150,-1800,-8.59,20150,20150,19100,710,13986000,4523536400,236216
051900,LG생활건강,151500,-9000,-5.61,157000,158000,151500,84603,13042908000,2366156845500,15618197
051905,LG생활건강우,39600,-1550,-3.77,40050,41100,39600,2560,102059000,83148001200,2099697
003555,LG우,15450,-900,-5.5,15900,15900,15450,27046,425516200,51211759650,3314677
011070,LG이노텍,43500,-400,-0.91,43000,45100,42300,99748,4382845250,522904800000,12020800
066570,LG전자,73700,-5700,-7.18,76200,77100,73500,1234874,92969329000,10660543891800,144647814
066575,LG전자우,32000,-850,-2.59,31900,32000,31400,28206,895743000,549951744000,17185992
032640,LG텔레콤,9530,-290,-2.95,9610,9690,9400,905201,8649378310,2642463437900,277278430
045820,LG파워콤,6160,-220,-3.45,6350,6370,6130,505441,3139606470,821744000000,133400000
093050,LG패션,16800,-700,-4,17050,17450,16700,369130,6251865350,491232000000,29240000
051910,LG화학,75700,-4200,-5.26,77400,78500,75700,449471,34591643400,5695574889000,75238770
051915,LG화학우,30000,-800,-2.6,30600,30600,29800,30243,913903500,259837530000,8661251
002550,LIG손해보험,11100,-1250,-10.12,11800,11850,11100,943988,10850699950,666000000000,60000000
006260,LS,73000,-3500,-4.58,74200,74800,72000,170372,12492404000,2350600000000,32200000
000680,LS네트웍스,4500,-290,-6.05,4790,4790,4500,8190,37215550,354775288500,78838953
000685,LS네트웍스우,54000,-1000,-1.82,53700,55700,53000,118,6411200,909684000,16846
010120,LS산전,47050,-2650,-5.33,48700,48700,47000,103748,4925298450,1411500000000,30000000
023150,MH에탄올,6020,-670,-10.01,6500,6580,6000,60270,373081000,42140000000,7000000
035420,NHN,126000,-5500,-4.18,127000,133000,125500,278400,35811641500,6064090704000,48127704
016420,NH투자증권,6090,-560,-8.42,6340,6500,6030,209656,1320389160,316717301250,52006125
008260,NI스틸,4410,-440,-9.07,4600,4750,4225,3142128,14265437660,125362408500,28426850
005490,POSCO,359000,-20000,-5.28,361500,365500,355000,569670,205006335500,31300073765000,87186835
100840,S&TC,15350,-850,-5.25,15800,16450,15350,99868,1592077200,108748794200,7084612
064960,S&T대우,8330,-720,-7.96,8630,8850,8330,86632,745786860,96951087380,11638786
000040,S&T모터스,315,-25,-7.35,330,330,310,490165,156494350,34836548670,110592218
003570,S&T중공업,7200,-450,-5.88,7330,7450,7150,141901,1030670000,232068240000,32231700
036530,S&T홀딩스,5150,-490,-8.69,5330,5550,5150,70094,371846400,78915628450,15323423
010950,S-Oil,57900,-1200,-2.03,58100,58400,56700,399255,22970731112,6518543656800,112582792
010955,S-Oil우,42500,-1600,-3.63,43800,43900,42500,14431,622689000,170931897500,4021927
034120,SBS,27500,-1950,-6.62,29050,29100,27500,59551,1678537250,501946005000,18252582
101060,SBS홀딩스,16650,-350,-2.06,16950,17000,16650,2942,49369800,232927156350,13989619
001380,SG글로벌,5300,675,14.59,4700,5300,4070,12050,61127400,68080487500,12845375
001385,SG글로벌우,2659000,0,0,0,0,0,0,0,87747000,33
002360,SH에너지화학,400,-25,-5.88,410,420,400,1593029,648061800,44453492000,111133730
002365,SH에너지화학우,128500,3000,2.39,132000,132500,123000,394,50126000,799270000,6220
009160,SIMPAC,2330,-175,-6.99,2450,2450,2295,214306,508223560,64217130000,27561000
025530,SJM,3125,-200,-6.02,3240,3290,3125,25647,82516925,55684815625,17819141
003600,SK,101000,-4000,-3.81,101500,103000,99500,309302,31263845200,4743143012000,46961812
011790,SKC,13500,-1550,-10.3,14350,14550,13500,521746,7354660600,488903350500,36215063
018670,SK가스,45200,-2500,-5.24,45700,46650,45200,1400,64334500,390015658000,8628665
001740,SK네트웍스,8450,-740,-8.05,8880,8920,8430,590065,5130955450,2053322943100,242996798
