단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8040,240,3.08,7900,8100,7750,91693,731093320,121233640440,15078811
004565,BNG스틸우,8800,0,0,0,0,0,0,0,966697600,109852
001460,BYC,115000,-1500,-1.29,116000,116000,115000,69,7965000,71830725000,624615
001465,BYC우,55100,-100,-0.18,55100,55100,55100,80,4408000,11867713500,215385
084680,C&우방랜드,1210,-20,-1.63,1235,1255,1200,803355,982115200,39780062850,32876085
001040,CJ,57300,-100,-0.17,57400,57500,56300,168356,9594713500,1628258917800,28416386
079160,CJ CGV,19800,-300,-1.49,20100,20100,19700,49332,975996600,408225668400,20617458
001049,CJ3우B,55600,-200,-0.36,56100,56100,54700,819,45239600,29644418800,533173
001045,CJ우,23500,-200,-0.84,23400,23700,23400,7592,178527000,53115240500,2260223
097950,CJ제일제당,218000,-6500,-2.9,222000,223500,218000,125240,27427675500,2624860392000,12040644
097959,CJ제일제당 3우B,214000,-3000,-1.38,217000,217000,213500,1245,266869500,67010462000,313133
097955,CJ제일제당 우,63400,-400,-0.63,63400,64000,63300,2790,177262500,84159252200,1327433
069730,DSR제강,4300,300,7.5,4000,4350,3995,556447,2341668230,61920000000,14400000
017940,E1,65400,2600,4.14,63300,66000,62900,12635,822009700,448644000000,6860000
007700,F&F,3200,10,0.31,3275,3285,3200,12450,40315655,49280000000,15400000
114090,GKL,20350,2050,11.2,18550,20650,18500,2554934,50591839400,1258762884500,61855670
078930,GS,32250,350,1.1,31600,32400,31500,654615,20929689750,2996520940500,92915378
006360,GS건설,113000,-1000,-0.88,113000,113500,111500,232783,26256516000,5763000000000,51000000
001250,GS글로벌,21500,950,4.62,20550,21900,20400,205469,4379807950,242237963000,11266882
078935,GS우,17050,-50,-0.29,17050,17100,17050,540,9207500,30431283300,1784826
035000,GⅡR,11400,250,2.24,11150,11450,11150,10330,116835500,188868462600,16567409
001500,HMC투자증권,20050,2600,14.9,17500,20050,17450,1051688,20328782900,588209075550,29337111
011420,IB스포츠,3140,190,6.44,3030,3145,2915,129473,397521225,61614411360,19622424
003560,IHQ,1210,-20,-1.63,1250,1250,1190,611614,739339240,48805613780,40335218
005560,JS전선,16900,150,0.9,16750,17050,16750,16881,285772400,192299016000,11378640
105560,KB금융,61700,-900,-1.44,62000,62000,60800,1580890,97118300770,23837899458100,386351693
