단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,7910,100,1.28,7800,7940,7800,39207,309903870,119273395010,15078811
004565,BNG스틸우,9890,-80,-0.8,9890,9890,9800,130,1276700,1086436280,109852
001460,BYC,127500,0,0,125000,127500,124000,47,5911500,79638412500,624615
001465,BYC우,55900,400,0.72,55500,56000,54000,30,1644200,12040021500,215385
084680,C&우방랜드,1415,-35,-2.41,1475,1480,1405,717968,1030592820,46519660275,32876085
001040,CJ,52100,-200,-0.38,52700,52900,51900,153574,8030789900,1480493710600,28416386
079160,CJ CGV,20800,-200,-0.95,20750,21050,20550,18861,390569650,428797158400,20615248
001049,CJ3우B,50300,-2600,-4.91,52200,52600,50100,1896,96234900,26818601900,533173
001045,CJ우,22100,100,0.45,22100,22100,21950,2550,56251000,49950928300,2260223
097950,CJ제일제당,197500,-5000,-2.47,202000,202500,196000,132881,26299076000,2377928440000,12040144
097959,CJ제일제당 3우B,199000,0,0,191500,199000,191500,301,57683500,62313467000,313133
097955,CJ제일제당 우,60900,-600,-0.98,61400,61500,60300,2111,129029600,80840669700,1327433
069730,DSR제강,5270,0,0,5270,5270,5180,89930,469415240,75888000000,14400000
017940,E1,67700,1100,1.65,66600,67900,65500,10631,706556000,464422000000,6860000
007700,F&F,3280,30,0.92,3260,3280,3260,529,1729120,50512000000,15400000
078930,GS,30550,-800,-2.55,31300,31550,30450,1514672,46448630500,2838564797900,92915378
006360,GS건설,105000,0,0,105000,108000,103500,530383,55989943000,5355000000000,51000000
001250,GS글로벌,21950,500,2.33,21650,22200,21100,160521,3482905750,247308059900,11266882
078935,GS우,16950,-500,-2.87,17150,17450,16850,4182,70968400,30252800700,1784826
035000,GⅡR,10400,0,0,10400,10550,10300,19703,204610700,172301053600,16567409
001500,HMC투자증권,20750,0,0,20750,21050,20500,106533,2215220750,608745053250,29337111
011420,IB스포츠,1980,25,1.28,1985,2000,1935,17240,34152200,38852399520,19622424
003560,IHQ,1040,-10,-0.95,1060,1075,1020,863828,907319220,41948626720,40335218
005560,JS전선,18500,-50,-0.27,18300,18900,18250,36770,682763000,210504840000,11378640
105560,KB금융,60400,300,0.5,60000,61000,59300,1336361,80712985200,23335642257200,386351693
002380,KCC,371500,7500,2.06,372000,373000,365000,117577,43381352500,3908180000000,10520000
009070,KCTC,17250,-100,-0.58,17250,17450,17250,1010,17478000,51750000000,3000000
009440,KC코트렐,10150,100,1,10100,10250,10000,66698,675416700,172550000000,17000000
017300,KDS,295,-15,-4.84,310,315,290,1319535,396807125,11964721215,40558377
092220,KEC,930,-20,-2.11,945,970,925,1591038,1500880690,93382211400,100410980
006200,KEC홀딩스,1350,-20,-1.46,1325,1360,1325,56650,76084000,36553859550,27076933
109070,KGP,1685,0,0,1710,1710,1660,22313,37504655,18497003250,10977450
001390,KG케미칼,13350,50,0.38,13500,13850,13200,420322,5697053700,142845000000,10700000
001940,KISCO홀딩스,81100,100,0.12,81000,81700,80200,1189,96334400,299686883600,3695276
083420,KPX그린케미칼,20200,200,1,19900,20200,19900,130,2621000,40400000000,2000000
025000,KPX케미칼,47500,500,1.06,47400,48100,46850,2247,106720000,218500000000,4600000
092230,KPX홀딩스,59600,-200,-0.33,60000,60000,58600,211,12524700,251788901600,4224646
025850,KPX화인케미칼,51000,100,0.2,50700,51500,50500,8359,425721200,163200000000,3200000
044450,KSS해운,4770,-70,-1.45,4710,4845,4710,7260,34594950,55298323800,11592940
030200,KT,39650,150,0.38,39400,39750,39300,918443,36271597400,10353083187200,261111808
033780,KT&G,72100,1100,1.55,70900,72300,70900,705672,50714118900,10006939033700,138792497
030210,KTB투자증권,4980,-100,-1.97,5080,5100,4940,962014,4792819420,300364178160,60314092
003550,LG,74900,800,1.08,74300,76000,74300,243612,18348741700,12924529111900,172557131
015940,LG데이콤,19400,-200,-1.02,19600,19600,19300,808775,15693934600,1615770729400,83287151
034220,LG디스플레이,33200,-300,-0.9,33300,33450,32550,3229494,106426226600,11879481240000,357815700
001120,LG상사,30000,550,1.87,29450,30200,29100,247495,7350252600,1162800000000,38760000
068870,LG생명과학,73500,1200,1.66,72400,74200,72400,83969,6168865700,1218408765000,16576990
068875,LG생명과학우,32050,550,1.75,32000,32050,32000,178,5701900,7570722800,236216
051900,LG생활건강,248000,10500,4.42,244500,252000,240000,35947,8943220000,3873312856000,15618197
051905,LG생활건강우,62500,600,0.97,62300,63200,62200,7829,489304000,131231062500,2099697
003555,LG우,31650,-250,-0.78,31900,32150,31650,1470,46641000,104909527050,3314677
011070,LG이노텍,127500,6500,5.37,122500,127500,122000,307372,38567888500,2184281167500,17131617
066570,LG전자,117000,0,0,117500,118500,116500,745506,87496582000,16923794238000,144647814
066575,LG전자우,52300,300,0.58,52000,53000,51900,24556,1283820000,898827381600,17185992
032640,LG텔레콤,9150,-100,-1.08,9200,9250,9090,1409267,12882646340,2537097634500,277278430
045820,LG파워콤,6700,140,2.13,6500,6700,6500,110632,731959190,893780000000,133400000
093050,LG패션,27150,350,1.31,26750,27400,26700,94204,2549439100,793866000000,29240000
108670,LG하우시스,132500,1500,1.15,133000,134500,130000,84220,11127388000,1188216275000,8967670
108675,LG하우시스우,56500,-500,-0.88,57000,57000,56000,1484,83742100,58326645000,1032330
051910,LG화학,211000,3000,1.44,211500,216000,208000,780596,165440791000,13983202100000,66271100
051915,LG화학우,76400,1200,1.6,76300,77500,75800,55365,4247158500,582849564400,7628921
002550,LIG손해보험,23300,250,1.08,23000,23300,22450,434329,9887923900,1398000000000,60000000
006260,LS,110500,1500,1.38,109000,112500,107500,196630,21586410500,3558100000000,32200000
000680,LS네트웍스,7800,730,10.33,7010,8110,7000,244203,1900853360,614943833400,78838953
000685,LS네트웍스우,49900,-100,-0.2,50200,51400,49850,115,5801350,840615400,16846
010120,LS산전,98800,500,0.51,98600,99600,97600,169506,16688505900,2964000000000,30000000
023150,MH에탄올,5720,40,0.7,5660,5750,5640,4360,24880800,40040000000,7000000
035420,NHN,168500,6000,3.69,163000,169000,162500,359241,60144244460,8109518124000,48127704
016420,NH투자증권,11600,0,0,11550,11700,11450,119507,1383547700,603271131200,52006132
008260,NI스틸,2540,-15,-0.59,2585,2585,2520,97308,247403290,72204199000,28426850
010060,OCI,242000,3500,1.47,239000,242000,233500,193178,45888257000,5060123442000,20909601
005490,POSCO,515000,21000,4.25,507000,517000,504000,526961,269293512000,44901220025000,87186835
100840,S&TC,30300,0,0,30250,30500,29800,46600,1406040400,214663743600,7084612
064960,S&T대우,24600,-150,-0.61,24950,25000,24350,24511,606144000,286314135600,11638786
000040,S&T모터스,425,10,2.41,415,455,415,2439426,1072050400,47001692650,110592218
003570,S&T중공업,14050,50,0.36,14000,14150,13950,97215,1366927250,456251817950,32473439
036530,S&T홀딩스,14950,150,1.01,14600,15050,14450,115954,1707613700,229085173850,15323423
010950,S-Oil,61300,500,0.82,61200,61400,60800,133959,8193066700,6901325149600,112582792
010955,S-Oil우,48400,200,0.41,48150,48500,48050,3764,182036100,194661266800,4021927
034120,SBS,42800,300,0.71,42300,43350,42300,12993,558326000,781210509600,18252582
101060,SBS미디어홀딩스,3900,0,0,3880,3910,3875,19661,76506200,545595141000,139896190
001380,SG글로벌,7550,10,0.13,7540,8350,7240,5040,37906100,31519339850,4174747
001385,SG글로벌우,5466000,0,0,0,0,0,0,0,60126000,11
004060,SG위카스,2210,80,3.76,2100,2240,2090,39100,84340700,44735916160,20242496
