단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,110,-5,-4.35,105,115,105,3953316,424134360,5419108530,49264623
004560,BNG스틸,4365,10,0.23,4560,4560,4355,58651,260146805,65819010015,15078811
004565,BNG스틸우,5030,-270,-5.09,5300,5300,5030,150,765700,552555560,109852
001460,BYC,129000,-4000,-3.01,140500,140500,129000,331,43334500,80575335000,624615
001465,BYC우,45150,-350,-0.77,44050,45150,44050,30,1332500,9724632750,215385
000790,C&상선,175,5,2.94,180,185,160,8717174,1518798435,34692369775,198242113
013200,C&우방,305,5,1.67,305,325,275,1505943,454577405,7147710685,23435117
084680,C&우방랜드,240,0,0,240,260,215,4346695,1027850350,7890260400,32876085
008400,C&중공업,845,65,8.33,780,890,740,2332059,1914212205,17158835330,20306314
008405,C&중공업우,249500,0,0,279500,279500,212500,37,9002000,926393500,3713
001040,CJ,37550,-150,-0.4,37900,38200,37100,116873,4410519350,1034242879300,27543086
079160,CJ CGV,14250,-650,-4.36,14900,14900,14250,51218,748602000,293767284000,20615248
001047,CJ2우B,35450,0,0,0,0,0,0,0,36125003450,1019041
001049,CJ3우B,32750,250,0.77,32650,32750,32000,790,25617500,17461415750,533173
001045,CJ우,14950,-900,-5.68,15300,15450,14700,6131,92368950,33790333850,2260223
097950,CJ제일제당,174500,-500,-0.29,178500,179000,174000,59067,10396610500,1967782056000,11276688
097957,CJ제일제당 2우B,164000,1000,0.61,166500,166500,162000,396,64569500,98151540000,598485
097959,CJ제일제당 3우B,152500,9500,6.64,144000,152500,143000,186,26879000,47752782500,313133
097955,CJ제일제당 우,46450,-1050,-2.21,44900,47250,44900,1755,81156250,61659262850,1327433
069730,DSR제강,2315,25,1.09,2450,2540,2315,604965,1471114985,33336000000,14400000
017940,E1,69300,-1700,-2.39,71000,71100,69000,5000,348589900,475398000000,6860000
007700,F&F,2925,-105,-3.47,2930,3050,2925,7120,21279500,45045000000,15400000
001370,FnC코오롱,10600,-150,-1.4,11000,11050,10600,8672,93109200,127238160000,12003600
001375,FnC코오롱우,6060,0,0,0,0,0,0,0,4391179020,724617
076170,GBS,555,0,0,0,0,0,0,0,6282767055,11320301
078930,GS,27650,-400,-1.43,28200,28250,26700,860988,23560480550,2569110201700,92915378
006360,GS건설,66300,3400,5.41,64700,66300,63700,1349658,88044834100,3381300000000,51000000
078935,GS우,12700,-400,-3.05,13250,13250,12700,1950,25568500,22667290200,1784826
035000,GⅡR,10300,0,0,10500,10500,10150,16491,169542300,180986377900,17571493
001500,HMC투자증권,13850,-150,-1.07,14200,14650,13850,201601,2883335500,219343987350,15837111
011420,IB스포츠,1730,90,5.49,1615,1730,1615,8480,13978150,33946793520,19622424
003560,IHQ,1650,50,3.13,1600,1650,1590,46600,76072050,66553109700,40335218
005560,JS전선,9800,170,1.77,9950,9950,9550,24378,237509540,111510672000,11378640
105560,KB금융,38800,4900,14.45,36000,38950,35100,4263028,158096609800,13826445688400,356351693
002380,KCC,296000,-5000,-1.66,306000,313000,292000,44305,13388624000,3113920000000,10520000
009070,KCTC,12000,-650,-5.14,13050,13100,12000,5790,71241500,36000000000,3000000
009440,KC코트렐,7400,480,6.94,7130,7700,7010,491424,3637335100,125800000000,17000000
017300,KDS,290,10,3.57,280,310,280,1089574,323629810,8786790910,30299279
092220,KEC,510,15,3.03,510,515,500,136023,69154485,30809599800,60410980
006200,KEC홀딩스,705,0,0,705,715,700,41663,29454415,19089237765,27076933
001390,KG케미칼,5010,35,0.7,5050,5210,5000,115836,589306860,53607000000,10700000
001940,KISCO홀딩스,37150,800,2.2,36850,37500,36850,9685,360441650,103648500000,2790000
083420,KPX그린케미칼,15850,-150,-0.94,0,0,0,0,0,31700000000,2000000
025000,KPX케미칼,32900,-100,-0.3,33000,33000,32200,7891,256802400,151340000000,4600000
092230,KPX홀딩스,36300,-200,-0.55,36300,36300,36300,160,5808000,153354649800,4224646
025850,KPX화인케미칼,34250,700,2.09,34500,34500,33000,16399,556958750,109600000000,3200000
044450,KSS해운,4140,20,0.49,4150,4150,4005,10890,44592350,47994771600,11592940
030200,KT,40900,1400,3.54,40300,41200,40300,1030808,42078507600,11187610130000,273535700
033780,KT&G,78400,-2600,-3.21,82000,82100,78300,626273,49787766600,10881331764800,138792497
030210,KTB투자증권,3480,135,4.04,3415,3535,3405,629608,2176875340,209893040160,60314092
032390,KTF,28950,-600,-2.03,29700,29800,28850,766802,22346861900,5450534934450,188274091
003550,LG,45950,650,1.43,46500,46550,45350,573548,26348209300,7929000169450,172557131
015940,LG데이콤,19350,-250,-1.28,19850,20400,19300,630022,12448764300,1611606371850,83287151
