단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,7700,10,0.13,7770,7840,7630,26161,201190100,116106844700,15078811
004565,BNG스틸우,8600,-190,-2.16,9000,9000,8600,311,2707700,944727200,109852
001460,BYC,114000,-1000,-0.87,115000,117000,111000,495,55601000,71206110000,624615
001465,BYC우,54800,0,0,54800,54800,54800,41,2246800,11803098000,215385
084680,C&우방랜드,1295,-140,-9.76,1420,1440,1250,1529842,2035193690,42574530075,32876085
001040,CJ,56500,1200,2.17,55400,56600,55300,191214,10739304900,1605525809000,28416386
079160,CJ CGV,19350,350,1.84,19300,19700,19000,117104,2266371000,398947812300,20617458
001049,CJ3우B,55000,1000,1.85,54000,55200,54000,2622,141753400,29324515000,533173
001045,CJ우,23500,900,3.98,22900,23600,22700,14152,329322000,53115240500,2260223
097950,CJ제일제당,222500,-6000,-2.63,227500,228500,222500,75262,16844328500,2679043290000,12040644
097959,CJ제일제당 3우B,220000,-3500,-1.57,220500,220500,218000,1074,235717500,68889260000,313133
097955,CJ제일제당 우,63300,-500,-0.78,64100,64100,63000,1112,70581100,84026508900,1327433
069730,DSR제강,4100,35,0.86,4050,4100,3995,82823,335837690,59040000000,14400000
017940,E1,63900,0,0,64000,65400,63900,4352,280717700,438354000000,6860000
007700,F&F,3275,-25,-0.76,3300,3330,3200,6140,19855200,50435000000,15400000
114090,GKL,18200,-250,-1.36,18450,18600,17950,724370,13161289700,1125773194000,61855670
078930,GS,32350,0,0,32350,32600,31900,487465,15706288150,3005812478300,92915378
006360,GS건설,111500,500,0.45,112500,113000,109000,263604,29177865500,5686500000000,51000000
001250,GS글로벌,20600,250,1.23,20300,20750,20150,55050,1131537500,232097769200,11266882
078935,GS우,16850,-100,-0.59,17000,17000,16850,307,5195950,30074318100,1784826
035000,GⅡR,11250,200,1.81,11000,11250,10850,14529,161657250,186383351250,16567409
001500,HMC투자증권,18000,200,1.12,17900,18150,17850,100100,1803279850,528067998000,29337111
011420,IB스포츠,2730,230,9.2,2650,2850,2610,154052,415846030,53569217520,19622424
003560,IHQ,1220,-55,-4.31,1295,1295,1200,1106885,1372505100,49208965960,40335218
005560,JS전선,16850,0,0,16850,16850,16500,17376,290612550,191730084000,11378640
105560,KB금융,61000,300,0.49,60800,61200,60300,619651,37662916880,23567453273000,386351693
002380,KCC,355500,2500,0.71,353000,357000,352000,24591,8735067500,3739860000000,10520000
009070,KCTC,25400,-150,-0.59,25550,25700,25050,2170,55076500,76200000000,3000000
009440,KC코트렐,8500,380,4.68,8260,8670,8260,320007,2720888800,144500000000,17000000
017300,KDS,320,40,14.29,295,320,290,3843920,1201758000,12978680640,40558377
092220,KEC,765,5,0.66,760,785,745,3832175,2933653475,100529399700,131410980
006200,KEC홀딩스,1600,-5,-0.31,1585,1600,1555,113291,179430295,43323092800,27076933
