단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,6620,-100,-1.49,6720,6770,6600,52615,348736400,99821728820,15078811
004565,BNG스틸우,6700,-50,-0.74,6750,6760,6580,180,1204700,736008400,109852
001460,BYC,131500,-1000,-0.75,133000,133000,131500,80,10610000,82136872500,624615
001465,BYC우,58900,2000,3.51,58900,58900,58900,1,58900,12686176500,215385
084680,C&우방랜드,1690,85,5.3,1605,1715,1565,7910907,13056896010,55560583650,32876085
001040,CJ,44600,2100,4.94,42600,44700,42500,425566,18717930200,1267370815600,28416386
079160,CJ CGV,21400,850,4.14,20700,21650,20650,137163,2903652100,441166307200,20615248
001049,CJ3우B,42200,2200,5.5,40900,42200,40900,720,30145500,22499900600,533173
001045,CJ우,19450,-50,-0.26,19400,19700,19200,8237,159878650,43961337350,2260223
097950,CJ제일제당,157000,8500,5.72,148500,157500,147000,169987,26312541500,1864402161000,11875173
097959,CJ제일제당 3우B,148000,7500,5.34,145000,148000,144000,61,9002000,46343684000,313133
097955,CJ제일제당 우,48850,350,0.72,48500,48850,48500,2600,126137500,64845102050,1327433
069730,DSR제강,5360,110,2.1,5250,5410,5140,183601,972051360,77184000000,14400000
017940,E1,75300,-600,-0.79,76300,76300,74600,10051,757422400,516558000000,6860000
007700,F&F,3010,-5,-0.17,3070,3070,3000,1230,3698550,46354000000,15400000
001370,FnC코오롱,11800,150,1.29,11700,11800,11350,6820,79554000,141642480000,12003600
001375,FnC코오롱우,6340,-30,-0.47,6200,6360,6190,321,2005840,4594071780,724617
078930,GS,29350,100,0.34,29350,29600,29000,306838,9000855600,2727066344300,92915378
006360,GS건설,72200,-1100,-1.5,73700,74000,72200,497048,36232946000,3682200000000,51000000
078935,GS우,16100,-200,-1.23,16300,16300,16100,502,8124900,28735698600,1784826
035000,GⅡR,15000,0,0,15000,15250,14550,55371,828567500,248511135000,16567409
001500,HMC투자증권,28600,1700,6.32,26750,29750,26750,814666,23234809350,452941374600,15837111
011420,IB스포츠,2320,-40,-1.69,2365,2410,2315,11040,25845800,45524023680,19622424
003560,IHQ,1845,240,14.95,1605,1845,1605,906329,1612023805,74418477210,40335218
005560,JS전선,17750,-450,-2.47,18100,18550,17750,52106,944260900,201970860000,11378640
105560,KB금융,45700,1500,3.39,44600,46500,44050,2725483,124326474800,16285272370100,356351693
002380,KCC,324000,-16000,-4.71,343000,343000,324000,181415,57874440500,3408480000000,10520000
009070,KCTC,13250,-150,-1.12,13400,13400,13250,940,12498500,39750000000,3000000
009440,KC코트렐,11150,-150,-1.33,11200,11400,11150,105504,1183240300,189550000000,17000000
017300,KDS,385,10,2.67,380,400,375,2491722,968508950,15614975145,40558377
092220,KEC,610,20,3.39,585,675,560,2976082,1831018370,36850697800,60410980
006200,KEC홀딩스,835,-5,-0.6,840,850,810,245335,202834825,22609239055,27076933
109070,KGP,1870,-10,-0.53,1895,1900,1845,33423,62102360,20527831500,10977450
001390,KG케미칼,8630,0,0,8820,8820,8520,79710,687150200,92341000000,10700000
001940,KISCO홀딩스,66600,0,0,65700,66900,65600,3446,228974400,246105381600,3695276
083420,KPX그린케미칼,20650,300,1.47,20100,20900,20100,1970,40638000,41300000000,2000000
025000,KPX케미칼,51000,1050,2.1,50300,51000,49950,1270,64637000,234600000000,4600000
092230,KPX홀딩스,50000,600,1.21,49700,50400,49400,3605,180212500,211232300000,4224646
025850,KPX화인케미칼,36200,-1500,-3.98,37400,37850,36200,19679,726335300,115840000000,3200000
044450,KSS해운,4695,-5,-0.11,4675,4785,4660,5910,27694850,54428853300,11592940
030200,KT,37650,650,1.76,37100,37800,37050,1628109,61109842000,9830859571200,261111808
033780,KT&G,67000,-200,-0.3,66900,67600,66200,1397539,93570809050,9299097299000,138792497
030210,KTB투자증권,4560,70,1.56,4480,4620,4470,439630,2009663850,275032259520,60314092
003550,LG,63600,-1100,-1.7,64700,64900,63300,620057,39621005900,10974633531600,172557131
015940,LG데이콤,17300,-200,-1.14,17550,17700,17250,599195,10421669500,1440867712300,83287151
034220,LG디스플레이,34500,100,0.29,34600,34950,34050,3095987,107051047900,12344641650000,357815700
001120,LG상사,25800,-150,-0.58,26300,26400,25700,208295,5418370900,1000008000000,38760000
068870,LG생명과학,59000,-800,-1.34,60300,60400,58600,128396,7641097600,978042410000,16576990
068875,LG생명과학우,28700,0,0,28750,28750,28650,128,3673100,6779399200,236216
051900,LG생활건강,204500,-7000,-3.31,211000,213000,204500,66860,13850027500,3193921286500,15618197
051905,LG생활건강우,61300,100,0.16,61200,62100,61200,2011,123447300,128711426100,2099697
003555,LG우,26200,-300,-1.13,26450,26450,26100,362,9474000,86844537400,3314677
011070,LG이노텍,134000,-4500,-3.25,140000,140000,132000,129116,17320843000,1610787200000,12020800
066570,LG전자,130000,-1500,-1.14,131000,132000,129000,1274953,166123861325,18804215820000,144647814
066575,LG전자우,54100,0,0,53900,54600,53700,46332,2511225300,929762167200,17185992
032640,LG텔레콤,8760,210,2.46,8590,8790,8520,974130,8475103210,2428959046800,277278430
045820,LG파워콤,6700,-50,-0.74,6750,6850,6510,54745,368257600,893780000000,133400000
093050,LG패션,24500,-250,-1.01,24750,25250,24500,103117,2556914800,716380000000,29240000
108670,LG하우시스,120500,2000,1.69,118500,121500,118500,79123,9535178000,1080604235000,8967670
108675,LG하우시스우,46000,500,1.1,45150,46000,44700,1201,55019000,47487180000,1032330
051910,LG화학,141000,-3000,-2.08,143500,144000,140500,411003,58069039000,9344225100000,66271100
051915,LG화학우,53500,200,0.38,53500,54000,52900,21149,1127499300,408147273500,7628921
002550,LIG손해보험,18500,100,0.54,18500,19300,18250,702149,13207581500,1110000000000,60000000
006260,LS,95000,-400,-0.42,95600,95800,94400,103985,9890169400,3059000000000,32200000
000680,LS네트웍스,6010,-30,-0.5,6080,6080,5140,22316,131635320,473822107530,78838953
000685,LS네트웍스우,54200,-1600,-2.87,54200,54200,54200,5,271000,913053200,16846
010120,LS산전,75300,-1500,-1.95,77400,77400,75300,188444,14321562700,2259000000000,30000000
023150,MH에탄올,5630,-100,-1.75,5750,5750,5600,28458,160668060,39410000000,7000000
035420,NHN,180500,-5000,-2.7,183500,186500,180000,289288,52554029000,8687050572000,48127704
016420,NH투자증권,8240,480,6.19,7850,8450,7820,1026930,8467617100,428530470000,52006125
008260,NI스틸,2820,-30,-1.05,2850,2855,2800,183505,516869840,80163717000,28426850
010060,OCI,226000,10500,4.87,214500,227000,214000,284343,63056097000,4725569826000,20909601
005490,POSCO,431500,11500,2.74,416000,437500,415000,542579,233942224000,37621119302500,87186835
100840,S&TC,27200,-600,-2.16,27850,28300,27150,49660,1370962000,192701446400,7084612
064960,S&T대우,20600,50,0.24,20550,20800,20200,55042,1132355200,239758991600,11638786
000040,S&T모터스,470,-5,-1.05,480,480,460,172030,80961450,51978342460,110592218
003570,S&T중공업,15350,0,0,15350,15600,14800,236895,3603187750,498467288650,32473439
036530,S&T홀딩스,11550,0,0,11550,11700,11350,43863,506370150,176985535650,15323423
010950,S-Oil,56100,100,0.18,55700,56700,55700,276360,15523406000,6315894631200,112582792
010955,S-Oil우,48150,0,0,48200,48350,47800,4030,193584000,193655785050,4021927
034120,SBS,43250,-250,-0.57,43450,45400,42500,50629,2220518750,789424171500,18252582
101060,SBS미디어홀딩스,3900,0,0,3865,3965,3820,99586,386794905,545595141000,139896190
001380,SG글로벌,8090,-120,-1.46,7970,8280,7970,2720,22095900,103919083750,12845375
001385,SG글로벌우,2590000,-15000,-0.58,0,0,0,0,0,85470000,33
004060,SG위카스,2550,45,1.8,2435,2670,2435,21820,55689900,51618364800,20242496
002360,SH에너지화학,600,-10,-1.64,610,620,600,1235970,750188480,66680238000,111133730
002365,SH에너지화학우,98300,2300,2.4,96100,98300,93500,57,5430200,611426000,6220
009160,SIMPAC,2775,-55,-1.94,2830,2840,2770,133695,373870925,76481775000,27561000
025530,SJM,4020,105,2.68,4030,4030,3955,28925,115635700,71632946820,17819141
003600,SK,105500,-500,-0.47,106000,106500,104500,210060,22135590500,4954471166000,46961812
011790,SKC,21000,-800,-3.67,21950,21950,20950,469506,10001193800,760516323000,36215063
018670,SK가스,52000,0,0,52000,52500,51900,2737,142389400,448690580000,8628665
001740,SK네트웍스,14150,50,0.35,14000,14150,13750,1480661,20610849000,3438404691700,242996798
001745,SK네트웍스우,7710,-390,-4.81,7850,7870,7710,261,2030310,876226080,113648
096770,SK에너지,94800,300,0.32,94500,97300,94200,679542,65077608900,8765735467200,92465564
096775,SK에너지우,41000,0,0,41300,41500,40800,1350,55621500,51185466000,1248426
003605,SK우,47350,350,0.74,46500,47450,45750,520,24032500,24144712000,509920
001510,SK증권,2830,115,4.24,2730,2860,2710,10720099,30071756090,905931593930,320117171
001515,SK증권우,1770,20,1.14,1740,1790,1740,14542,25636340,6925149780,3912514
006120,SK케미칼,51400,300,0.59,51300,52100,50700,262464,13495416500,1071332615800,20843047
006125,SK케미칼우,14300,-50,-0.35,14350,14400,14200,12641,180655300,40284887500,2817125
017670,SK텔레콤,184500,2500,1.37,183500,185000,182000,391103,72008975000,14897583679500,80745711
011810,STX,22550,-50,-0.22,22800,23100,22500,244664,5565944050,900678524900,39941398
077970,STX엔진,26400,0,0,26550,27200,26100,594313,15822558300,757068391200,28676833
071970,STX엔파코,17500,100,0.57,17500,17900,17400,124016,2187801300,390250000000,22300000
067250,STX조선해양,15800,-50,-0.32,15850,16100,15700,427328,6795705700,1137600000000,72000000
028670,STX팬오션,10750,150,1.42,10650,10950,10600,1944757,20949015800,2212971844500,205857846
011000,VGX인터,2440,75,3.17,2370,2525,2365,401735,980815795,80777298000,33105450
024070,WISCOM,4110,5,0.12,4105,4135,4100,14940,61428350,61756531200,15025920
000500,가온전선,30000,-1100,-3.54,30850,30900,29900,17662,534828000,117000000000,3900000
035250,강원랜드,15400,-200,-1.28,15850,15850,15300,605802,9353687900,3294683700000,213940500
092970,거북선1호,4945,0,0,0,0,0,0,0,10825594000,2189200
101380,거북선2호,5100,0,0,0,0,0,0,0,14061669000,2757190
102000,거북선3호,5060,0,0,0,0,0,0,0,6166318400,1218640
108890,거북선4호,5140,-170,-3.2,5310,5310,5140,20,104500,15639529400,3042710
000860,건설화학,13650,200,1.49,13450,13700,13450,19463,263674050,88725000000,6500000
000800,경남기업,11200,-100,-0.88,11400,11400,11050,68843,774188850,176946347200,15798781
008020,경남에너지,2875,-35,-1.2,2910,2920,2855,6560,18871050,85667122500,29797260
002100,경농,4250,0,0,4200,4285,4175,10947,46132350,92189937500,21691750
012320,경동가스,48550,50,0.1,49300,49300,48550,20,978500,153806400000,3168000
