단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8530,300,3.65,8350,8650,8240,132488,1118487750,128622257830,15078811
004565,BNG스틸우,8700,-80,-0.91,8780,8780,8200,1350,11281600,955712400,109852
001460,BYC,124000,500,0.4,123500,124500,122000,350,43173000,77452260000,624615
001465,BYC우,56300,800,1.44,56000,56300,56000,2,112300,12126175500,215385
084680,C&우방랜드,1010,-175,-14.77,1165,1185,1010,3206605,3442680050,33204845850,32876085
001040,CJ,61200,400,0.66,60600,61700,59500,120321,7309629500,1739159935200,28417646
079160,CJ CGV,21500,-300,-1.38,21600,21800,20900,103599,2202084500,443275347000,20617458
001049,CJ3우B,61300,800,1.32,60000,61600,59100,1919,115128900,32683504900,533173
001045,CJ우,24350,100,0.41,24300,24550,23950,12186,295819000,55036430050,2260223
097950,CJ제일제당,209500,-4500,-2.1,213000,214500,208500,92392,19506508500,2522514918000,12040644
097959,CJ제일제당 3우B,211000,-4000,-1.86,219500,219500,209000,209,43953500,66071063000,313133
097955,CJ제일제당 우,62500,300,0.48,62400,63500,62300,1743,109448200,82964562500,1327433
069730,DSR제강,4585,45,0.99,4555,4605,4450,197972,894815950,66024000000,14400000
017940,E1,66500,100,0.15,66400,66500,64900,3687,242327900,456190000000,6860000
007700,F&F,3250,-10,-0.31,3260,3290,3210,7300,23674350,50050000000,15400000
114090,GKL,20500,-500,-2.38,21000,21200,20500,672001,14023348950,1268041235000,61855670
078930,GS,33950,50,0.15,33900,34250,33350,449159,15252450500,3154477083100,92915378
006360,GS건설,111500,-2000,-1.76,117000,118000,109500,352575,39788282500,5686500000000,51000000
001250,GS글로벌,22200,250,1.14,22000,22900,21250,184217,4105311900,250124780400,11266882
078935,GS우,18150,50,0.28,18100,18150,17800,1892,34057800,32394591900,1784826
035000,GⅡR,12200,200,1.67,12000,12200,11700,42077,505516400,202122389800,16567409
001500,HMC투자증권,21400,-250,-1.15,21800,21800,21050,205351,4364468650,627814175400,29337111
011420,IB스포츠,3390,365,12.07,3005,3415,3005,117720,388952550,66520017360,19622424
003560,IHQ,1025,-45,-4.21,1055,1070,1020,352252,368211115,41343598450,40335218
005560,JS전선,18100,250,1.4,17850,18200,17500,36861,661634500,205953384000,11378640
105560,KB금융,60300,600,1.01,59500,60800,59100,1437168,86661275400,23297007087900,386351693
002380,KCC,371000,1000,0.27,368000,374500,366000,50194,18628838000,3902920000000,10520000
009070,KCTC,27300,650,2.44,26650,28000,26000,9240,252996500,81900000000,3000000
009440,KC코트렐,8700,100,1.16,8610,8930,8510,376550,3301759220,147900000000,17000000
017300,KDS,215,25,13.16,195,215,195,68258466,14269374415,35822452900,166616060
092220,KEC,910,0,0,920,935,900,3107902,2850143825,119583991800,131410980
006200,KEC홀딩스,1795,25,1.41,1850,1850,1745,47413,84542035,48603094735,27076933
109070,KGP,1655,15,0.91,1635,1670,1635,8890,14576100,18184420075,10987565
001390,KG케미칼,10200,100,0.99,10150,10250,9980,153136,1547037150,109140000000,10700000
001940,KISCO홀딩스,77900,2900,3.87,75900,79900,74000,8848,688230200,287862000400,3695276
083420,KPX그린케미칼,24500,500,2.08,24900,25100,24000,564,13709500,49000000000,2000000
025000,KPX케미칼,46850,-1100,-2.29,47350,47800,46500,5945,278510450,226754000000,4840000
092230,KPX홀딩스,60000,-1000,-1.64,59000,61000,58100,325,19241900,253478760000,4224646
025850,KPX화인케미칼,62900,4100,6.97,58800,64000,57500,34567,2107685900,239020000000,3800000
044450,KSS해운,4500,0,0,4505,4590,4400,11721,52807750,52168230000,11592940
030200,KT,40700,-250,-0.61,41200,41200,40600,2324944,95118873850,10627250585600,261111808
033780,KT&G,67500,200,0.3,67500,67900,67000,613335,41428327300,9267243547500,137292497
030210,KTB투자증권,3970,-140,-3.41,4050,4070,3970,314963,1262045700,239446945240,60314092
003550,LG,72400,400,0.56,71200,72500,71200,266714,19202974300,12493136284400,172557131
015940,LG데이콤,17800,0,0,17800,17950,17700,385630,6869217300,1482511287800,83287151
034220,LG디스플레이,38500,-500,-1.28,38550,38800,38100,1761360,67739981250,13775904450000,357815700
001120,LG상사,29000,-500,-1.69,29400,29800,28700,300994,8756983800,1124040000000,38760000
068870,LG생명과학,60700,-1200,-1.94,61900,61900,60700,92463,5639016800,1006223293000,16576990
068875,LG생명과학우,28700,-800,-2.71,29000,29000,28700,183,5293100,6779399200,236216
051900,LG생활건강,283500,-1500,-0.53,283000,284000,279000,26529,7452563500,4427758849500,15618197
051905,LG생활건강우,83000,1200,1.47,81800,83400,80600,1836,150175000,174274851000,2099697
003555,LG우,30950,350,1.14,30250,31000,30100,6443,196700850,102589253150,3314677
011070,LG이노텍,95600,-1800,-1.85,96600,97000,95600,186201,17887467100,1637801036000,17131810
066570,LG전자,120500,-1000,-0.82,122000,122000,119000,775248,93095579500,17430061587000,144647814
066575,LG전자우,50900,200,0.39,50600,50900,50100,26490,1341416100,874766992800,17185992
032640,LG텔레콤,8750,450,5.42,8330,8750,8300,1680792,14342455820,2426186262500,277278430
045820,LG파워콤,6090,70,1.16,5980,6100,5980,64638,390445620,812406000000,133400000
093050,LG패션,30650,300,0.99,30350,31500,30050,109955,3400867750,896206000000,29240000
108670,LG하우시스,115500,-1000,-0.86,117000,117500,115000,36584,4245298000,1035765885000,8967670
108675,LG하우시스우,50800,1750,3.57,48200,50800,48200,2100,104878000,52442364000,1032330
051910,LG화학,220000,-7000,-3.08,225000,226000,220000,554509,122650383000,14579642000000,66271100
051915,LG화학우,83500,-500,-0.6,83800,83900,82200,49295,4097932400,637014903500,7628921
002550,LIG손해보험,21200,-300,-1.4,21300,21500,21050,301331,6435128950,1272000000000,60000000
006260,LS,115500,6500,5.96,108500,116000,107000,364772,41523337500,3719100000000,32200000
000680,LS네트웍스,9050,-410,-4.33,9500,9890,9050,373604,3535904700,713492524650,78838953
000685,LS네트웍스우,52000,-3800,-6.81,55800,55800,52000,516,28141200,875992000,16846
010120,LS산전,98000,2200,2.3,97500,99400,96800,405601,39856758100,2940000000000,30000000
