단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,9100,270,3.06,8760,9120,8750,244864,2191295500,137217180100,15078811
004565,BNG스틸우,10900,200,1.87,10300,10900,10300,1250,12990500,1197386800,109852
001460,BYC,129000,-1000,-0.77,128000,130000,128000,197,25225000,80575335000,624615
001465,BYC우,58900,1400,2.43,56600,60700,55000,182,10122900,12686176500,215385
084680,C&우방랜드,1210,20,1.68,1210,1230,1170,1041682,1248883030,39780062850,32876085
001040,CJ,52700,-1000,-1.86,53900,54000,52500,258876,13716555000,1497543542200,28416386
079160,CJ CGV,20000,-850,-4.08,20700,20700,19850,250334,5013814400,412304960000,20615248
001049,CJ3우B,52000,700,1.36,51600,52300,49600,1024,52189300,27724996000,533173
001045,CJ우,22750,-150,-0.66,22900,23100,22750,4799,109982250,51420073250,2260223
097950,CJ제일제당,200000,-500,-0.25,202500,203500,197500,86939,17463902000,2408028800000,12040144
097959,CJ제일제당 3우B,193500,-1500,-0.77,194000,195000,193000,197,38264500,60591235500,313133
097955,CJ제일제당 우,59700,200,0.34,59800,60900,59500,3787,227128900,79247750100,1327433
069730,DSR제강,6010,-140,-2.28,6100,6150,5980,287875,1734214450,86544000000,14400000
017940,E1,75000,-100,-0.13,75100,75600,74200,7687,575760700,514500000000,6860000
007700,F&F,3235,110,3.52,3130,3235,3130,17689,56691665,49819000000,15400000
078930,GS,34800,800,2.35,34100,35300,33800,1044984,36180694100,3233455154400,92915378
006360,GS건설,94900,300,0.32,95000,95900,93900,308338,29176844000,4839900000000,51000000
001250,GS글로벌,24750,-100,-0.4,25150,25150,24050,128763,3147929050,278855329500,11266882
078935,GS우,17850,150,0.85,17600,17950,17600,2254,40104900,31859144100,1784826
035000,GⅡR,11550,-100,-0.86,11650,11700,11450,29582,342407800,191353573950,16567409
001500,HMC투자증권,23000,50,0.22,22900,23350,22850,179653,4136005650,674753553000,29337111
011420,IB스포츠,1750,40,2.34,1715,1760,1695,20060,34654600,34339242000,19622424
003560,IHQ,1310,35,2.75,1270,1320,1250,459133,588804880,52839135580,40335218
005560,JS전선,18850,-100,-0.53,19200,19200,18650,42608,799106300,214487364000,11378640
105560,KB금융,60500,-500,-0.82,61100,62000,60500,1382009,84430249440,23374277426500,386351693
002380,KCC,368500,-500,-0.14,372000,377500,366500,65005,24113094500,3876620000000,10520000
009070,KCTC,20250,2600,14.73,17600,20250,16900,47737,920277250,60750000000,3000000
009440,KC코트렐,11350,-150,-1.3,11500,11600,11200,195877,2234035050,192950000000,17000000
017300,KDS,320,5,1.59,315,325,315,680062,216943735,12978680640,40558377
092220,KEC,1010,25,2.54,990,1055,960,6420519,6415828815,101415089800,100410980
006200,KEC홀딩스,1435,35,2.5,1415,1480,1380,378953,539000705,38855398855,27076933
109070,KGP,1825,5,0.27,1835,1835,1800,39440,71426200,20033846250,10977450
001390,KG케미칼,12400,0,0,12650,12750,12300,154470,1929159500,132680000000,10700000
001940,KISCO홀딩스,82500,-1500,-1.79,86000,86900,81800,6181,517073600,304860270000,3695276
083420,KPX그린케미칼,20850,1050,5.3,19800,22000,19800,3530,73013000,41700000000,2000000
025000,KPX케미칼,46900,650,1.41,46400,47100,46400,5173,242898700,215740000000,4600000
092230,KPX홀딩스,56800,-1500,-2.57,58900,58900,56800,2482,141256600,239959892800,4224646
025850,KPX화인케미칼,54200,-1600,-2.87,55300,55400,53600,23918,1297315100,173440000000,3200000
044450,KSS해운,5060,10,0.2,5100,5150,4980,11440,57748800,58660276400,11592940
030200,KT,40300,-450,-1.1,40950,40950,40200,1247732,50376127550,10522805862400,261111808
033780,KT&G,69000,-300,-0.43,69700,70000,68700,574743,39842852900,9576682293000,138792497
030210,KTB투자증권,5280,20,0.38,5270,5360,5250,496253,2636341740,318458405760,60314092
003550,LG,79800,2800,3.64,77800,79900,77400,590231,46653812300,13770059053800,172557131
015940,LG데이콤,20500,150,0.74,20250,20600,20150,526493,10753548150,1707386595500,83287151
034220,LG디스플레이,34100,-450,-1.3,34450,34550,33750,6615290,225444961550,12201515370000,357815700
