단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,7950,-410,-4.9,8310,8310,7910,74013,599090050,119876547450,15078811
004565,BNG스틸우,8570,-330,-3.71,8890,8890,8310,990,8315400,941431640,109852
001460,BYC,124500,0,0,124500,124500,123000,83,10282000,77764567500,624615
001465,BYC우,55200,-1800,-3.16,55100,56000,54000,54,2951500,11889252000,215385
084680,C&우방랜드,1125,-10,-0.88,1130,1205,1110,1846736,2133967095,36985595625,32876085
001040,CJ,49350,-1250,-2.47,50700,51000,49350,121455,6052494900,1402348649100,28416386
079160,CJ CGV,20200,450,2.28,19900,20300,19350,48771,957923700,416472651600,20617458
001049,CJ3우B,48700,-950,-1.91,48800,49000,48400,1430,69950000,25965525100,533173
001045,CJ우,21300,-400,-1.84,21700,21700,21250,8830,189175000,48142749900,2260223
097950,CJ제일제당,210000,-3000,-1.41,212500,214500,207500,64299,13488504000,2528535240000,12040644
097959,CJ제일제당 3우B,203500,-4000,-1.93,207500,207500,203500,141,29148500,63722565500,313133
097955,CJ제일제당 우,61900,-800,-1.28,63000,63000,61500,3675,227781100,82168102700,1327433
069730,DSR제강,4890,-150,-2.98,4960,5010,4760,114649,557386660,70416000000,14400000
017940,E1,66300,-200,-0.3,66500,66800,65700,4887,323472700,454818000000,6860000
007700,F&F,3430,-10,-0.29,3440,3440,3335,1790,6019700,52822000000,15400000
078930,GS,30500,-400,-1.29,31050,31200,30200,283134,8626038250,2833919029000,92915378
006360,GS건설,106000,-3000,-2.75,109000,110500,105000,327534,35193513500,5406000000000,51000000
001250,GS글로벌,23500,-650,-2.69,24000,24100,23150,111700,2621713000,264771727000,11266882
078935,GS우,16750,-200,-1.18,16850,16850,16700,3238,54241500,29895835500,1784826
035000,GⅡR,10700,-500,-4.46,11200,11200,10700,35196,381432200,177271276300,16567409
001500,HMC투자증권,19400,-500,-2.51,19750,19800,19300,124660,2426215500,569139953400,29337111
011420,IB스포츠,1775,0,0,1770,1815,1760,6060,10782150,34829802600,19622424
003560,IHQ,880,-15,-1.68,905,905,870,429617,378088630,35494991840,40335218
005560,JS전선,17550,150,0.86,17300,17700,17100,18295,319417000,199695132000,11378640
105560,KB금융,61300,-1200,-1.92,62500,62700,60100,1774822,108421672900,23683358780900,386351693
002380,KCC,345000,-4500,-1.29,349500,352000,341000,36176,12488691500,3629400000000,10520000
009070,KCTC,19750,-300,-1.5,20300,20300,19000,3535,68929250,59250000000,3000000
009440,KC코트렐,9000,-440,-4.66,9370,9400,8930,200635,1825778500,153000000000,17000000
017300,KDS,255,30,13.33,225,255,220,3679308,917201390,10342386135,40558377
092220,KEC,790,55,7.48,705,820,700,4857792,3704115995,79324674200,100410980
006200,KEC홀딩스,1295,40,3.19,1250,1340,1240,194746,251674820,35064628235,27076933
109070,KGP,1595,-20,-1.24,1620,1630,1550,55380,87272150,17509032750,10977450
001390,KG케미칼,10500,-750,-6.67,11300,11400,10450,325947,3509067750,112350000000,10700000
001940,KISCO홀딩스,79700,-1000,-1.24,79300,80700,79000,2835,226802700,294513497200,3695276
083420,KPX그린케미칼,20200,150,0.75,20150,20200,19900,870,17439500,40400000000,2000000
025000,KPX케미칼,47050,-950,-1.98,47150,47800,47050,1180,55830000,216430000000,4600000
092230,KPX홀딩스,64400,-500,-0.77,64900,65400,63500,2102,135502500,272067202400,4224646
025850,KPX화인케미칼,51400,-600,-1.15,52000,52000,51300,5273,271166900,164480000000,3200000
044450,KSS해운,4730,-15,-0.32,4745,4745,4680,1220,5741400,54834606200,11592940
030200,KT,39400,-250,-0.63,39700,39850,39250,713266,28137981200,10287805235200,261111808
033780,KT&G,70700,400,0.57,70000,71500,70000,472357,33353384200,9812629537900,138792497
030210,KTB투자증권,4415,-245,-5.26,4660,4700,4415,795622,3585135170,266286716180,60314092
003550,LG,69800,-2100,-2.92,71900,72600,69000,532843,37693791000,12044487743800,172557131
015940,LG데이콤,18250,50,0.27,18150,18450,18050,677356,12378128500,1519990505750,83287151
034220,LG디스플레이,29250,-1200,-3.94,30250,30400,29250,3364580,99532418800,10466109225000,357815700
001120,LG상사,30400,-850,-2.72,30950,31250,30100,185885,5650129300,1178304000000,38760000
068870,LG생명과학,73500,-2200,-2.91,76000,76400,72500,146273,10876413000,1218408765000,16576990
068875,LG생명과학우,31900,-150,-0.47,31800,32100,31150,670,21124500,7535290400,236216
051900,LG생활건강,251500,-9500,-3.64,261000,263500,247500,69256,17448876000,3927976545500,15618197
051905,LG생활건강우,62500,0,0,62800,63100,61000,6472,403578200,131231062500,2099697
003555,LG우,29550,-850,-2.8,30300,30300,29550,3444,102074200,97948705350,3314677
011070,LG이노텍,108000,-7000,-6.09,114000,115000,107000,519368,56951294500,1850216580000,17131635
066570,LG전자,113500,-4500,-3.81,118000,118000,113000,1023457,116936370500,16417526889000,144647814
066575,LG전자우,49000,-1100,-2.2,50400,50700,49000,44781,2228594300,842113608000,17185992
032640,LG텔레콤,8700,60,0.69,8650,8780,8650,467401,4069274340,2412322341000,277278430
045820,LG파워콤,6250,-10,-0.16,6290,6290,6190,78999,491180660,833750000000,133400000
093050,LG패션,27550,650,2.42,26700,27850,26150,118080,3208598250,805562000000,29240000
108670,LG하우시스,118500,-1500,-1.25,120000,120500,115500,94910,11145995500,1062668895000,8967670
108675,LG하우시스우,54700,1600,3.01,52900,54900,51500,8709,464763400,56468451000,1032330
051910,LG화학,207000,-11500,-5.26,217500,218500,205500,687109,144413376500,13718117700000,66271100
051915,LG화학우,76600,-500,-0.65,77800,77800,74800,74102,5675101200,584375348600,7628921
002550,LIG손해보험,24800,250,1.02,24550,25200,24500,469531,11656940800,1488000000000,60000000
006260,LS,99100,-1400,-1.39,101000,103000,99100,218413,22007412500,3191020000000,32200000
000680,LS네트웍스,8150,-190,-2.28,8500,8500,7960,54426,445759300,642537466950,78838953
000685,LS네트웍스우,49800,0,0,0,0,0,0,0,838930800,16846
010120,LS산전,94500,1500,1.61,94500,97200,92900,454995,43407356500,2835000000000,30000000
023150,MH에탄올,5850,-30,-0.51,5850,5850,5700,9530,54947200,40950000000,7000000
035420,NHN,172000,-4500,-2.55,177500,178500,172000,199414,34834060000,8277965088000,48127704
016420,NH투자증권,10200,-250,-2.39,10450,10450,10000,213937,2168114400,530462546400,52006132
008260,NI스틸,2320,-190,-7.57,2510,2510,2310,177946,425636780,65950292000,28426850
010060,OCI,215500,-1000,-0.46,217000,220000,211500,269852,58193192000,4506019015500,20909601
005490,POSCO,524000,-20000,-3.68,541000,544000,519000,294576,155444131000,45685901540000,87186835
100840,S&TC,28850,-500,-1.7,29100,29250,27800,64927,1854858950,204391056200,7084612
064960,S&T대우,25300,-200,-0.78,24700,25400,24500,65310,1625555000,294461285800,11638786
000040,S&T모터스,430,5,1.18,420,435,415,434392,184580610,47554653740,110592218
003570,S&T중공업,14650,350,2.45,14400,14750,14400,340004,4966950750,475735881350,32473439
036530,S&T홀딩스,13500,-500,-3.57,13850,14000,13350,90803,1226564500,206866210500,15323423
010950,S-Oil,59500,-300,-0.5,59500,60100,59000,158057,9388226500,6698676124000,112582792
010955,S-Oil우,47000,-500,-1.05,47550,47800,46950,14139,667636500,189030569000,4021927
034120,SBS,43000,1000,2.38,41700,43100,40900,30323,1273693600,784861026000,18252582
101060,SBS미디어홀딩스,3830,10,0.26,3875,3875,3750,52651,200787930,535802407700,139896190
001380,SG글로벌,7920,310,4.07,7450,7970,7400,67178,531524860,33063996240,4174747
001385,SG글로벌우,5466000,0,0,0,0,0,0,0,60126000,11
004060,SG위카스,2240,-60,-2.61,2340,2340,2230,13580,30560350,45343191040,20242496
002360,SH에너지화학,545,-20,-3.54,570,570,545,1348859,745005255,60567882850,111133730
002365,SH에너지화학우,107000,-1000,-0.93,101000,107000,101000,11,1135000,665540000,6220
009160,SIMPAC,2980,125,4.38,2835,2980,2835,175806,512094080,82131780000,27561000
025530,SJM,5230,-190,-3.51,5390,5410,5230,50491,266886430,93194107430,17819141
003600,SK,99800,-3700,-3.57,104000,104500,99800,312925,31709300500,4686788837600,46961812
011790,SKC,19350,-1450,-6.97,20800,20850,19350,573190,11446337550,700761469050,36215063
018670,SK가스,50400,-1100,-2.14,51500,51500,50000,6146,311824700,434884716000,8628665
001740,SK네트웍스,11950,-400,-3.24,12250,12300,11650,1648908,19509563200,2903811736100,242996798
001745,SK네트웍스우,12300,100,0.82,12200,12500,12000,1160,14256000,1397870400,113648
096770,SK에너지,113000,-4000,-3.42,115500,116500,112500,669478,76145741500,10448608732000,92465564
096775,SK에너지우,45200,-1200,-2.59,46400,46400,45200,2334,106697350,56428855200,1248426
003605,SK우,46200,-1600,-3.35,47800,47800,46200,330,15469500,23558304000,509920
001510,SK증권,2650,-125,-4.5,2775,2780,2650,4153758,11229215770,848310503150,320117171
001515,SK증권우,1695,-15,-0.88,1750,1750,1650,18547,31469065,6631711230,3912514
006120,SK케미칼,67100,400,0.6,67900,69300,66700,700696,47620929100,1398568453700,20843047
006125,SK케미칼우,19400,0,0,19600,19900,19200,41651,817039400,54652225000,2817125
017670,SK텔레콤,180500,-2500,-1.37,182500,184000,180500,218239,39591340000,14574600835500,80745711
011810,STX,16800,-950,-5.35,17750,17750,16750,359138,6107320300,671015486400,39941398
077970,STX엔진,18050,-1200,-6.23,19100,19300,18050,607553,11155842550,517616835650,28676833
071970,STX엔파코,12600,-850,-6.32,13300,13400,12550,190516,2451046150,280980000000,22300000
067250,STX조선해양,12850,-850,-6.2,13500,13600,12850,587509,7689381200,925260279350,72004691
028670,STX팬오션,11250,-900,-7.41,12100,12150,11200,3493192,40215965200,2315900767500,205857846
011000,VGX인터,2675,-195,-6.79,2705,2840,2615,2542181,6835016765,109957078750,41105450
024070,WISCOM,4040,-40,-0.98,4050,4080,4035,23970,96879550,60704716800,15025920
000500,가온전선,30000,200,0.67,29350,30050,29350,3729,111376500,117000000000,3900000
035250,강원랜드,16600,-300,-1.78,16800,16950,16250,770076,12717954300,3551412300000,213940500
101380,거북선2호,5010,0,0,0,0,0,0,0,13813521900,2757190
102000,거북선3호,5120,0,0,0,0,0,0,0,6239436800,1218640
108890,거북선4호,5280,-20,-0.38,5300,5300,5280,11500,60764000,16065508800,3042710
114130,거북선5호,5010,0,0,0,0,0,0,0,8066100000,1610000
114140,거북선6호,5030,0,0,5030,5030,5030,900,4527000,5985700000,1190000
000860,건설화학,13800,-500,-3.5,14200,14450,13800,11847,164879100,89700000000,6500000
000800,경남기업,11250,-550,-4.66,11950,12000,11200,102479,1172708950,177736286250,15798781
008020,경남에너지,2860,-35,-1.21,2895,2900,2810,21860,62838600,85220163600,29797260
002100,경농,4155,-115,-2.69,4200,4250,4150,3275,13677600,90129221250,21691750
012320,경동가스,49400,600,1.23,48500,49550,47200,4530,216936000,156499200000,3168000
009450,경동나비엔,39900,-1650,-3.97,41350,41350,39300,8040,322816500,91929600000,2304000
000050,경방,137500,-2500,-1.79,139000,146000,137000,906,127570000,286000000000,2080000
012610,경인양행,2705,-75,-2.7,2780,2780,2605,302187,809014285,101437500000,37500000
009140,경인전자,12800,0,0,12950,12950,12800,30,387000,20106201600,1570797
013580,계룡건설,22400,150,0.67,22000,22450,21600,31931,704885000,200052316800,8930907
012200,계양전기,2485,-200,-7.45,2700,2765,2480,2808675,7455250650,81011000000,32600000
012205,계양전기우,1290,-10,-0.77,1290,1300,1280,22960,29637800,1806000000,1400000
027840,고덴시,3430,-115,-3.24,3575,3590,3355,209820,720616500,79116157050,23065935
004200,고려개발,5420,-120,-2.17,5550,5590,5400,103234,562126080,108400000000,20000000
002140,고려산업,3000,-40,-1.32,3000,3070,2950,5230,15639450,14963655000,4987885
010130,고려아연,200500,-15500,-7.18,214000,214000,200500,168707,34465080000,3783435000000,18870000
002240,고려제강,38800,-550,-1.4,39150,39500,38800,10511,410545750,504400000000,13000000
009810,고려포리머,755,0,0,765,765,730,124153,92610815,18953273115,25103673
009815,고려포리머우,613000,0,0,0,0,0,0,0,106049000,173
002540,고제,2090,110,5.56,1970,2090,1705,127546,246691440,14953270750,7154675
084160,골든경매일호,2855,-5,-0.17,3000,3280,2855,310,909100,11706579190,4100378
001290,골든브릿지증권,2135,-120,-5.32,2270,2270,2120,224610,489065000,104053638045,48737067
009290,광동제약,2950,-55,-1.83,3010,3020,2945,357390,1063686250,154641510450,52420851
017040,광명전기,1725,-120,-6.5,1855,1935,1715,8805696,16108261500,64538192625,37413445
017900,광전자,2185,-50,-2.24,2230,2230,2130,12740,27297200,32850812945,15034697
037710,광주신세계,126000,-500,-0.4,127500,128500,125500,3375,428520500,201600000000,1600000
030610,교보증권,10000,-350,-3.38,10300,10400,10000,230443,2331665250,360000000000,36000000
007690,국도화학,27100,0,0,26750,27200,26500,22088,593146300,157467693600,5810616
005320,국동,440,-60,-12,505,505,425,441640,201781950,8718940560,19815774
001140,국보,6950,60,0.87,7080,7080,6520,130,900900,7139762800,1027304
002720,국제약품,3630,-425,-10.48,3950,3980,3630,1234788,4698524680,49465000860,13626722
000470,그린손해보험,4800,-100,-2.04,4905,4935,4170,51811,243688350,107465692800,22388686
014530,극동유화,15900,-900,-5.36,16800,17050,15600,77810,1264392000,50880000000,3200000
002250,근화제약,12600,-100,-0.79,12700,12700,12400,1920,23949500,41075886600,3259991
