단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,7190,90,1.27,7190,7200,7010,42690,302962300,108416651090,15078811
004565,BNG스틸우,7150,-50,-0.69,6860,7150,6860,40,278800,785441800,109852
001460,BYC,131000,0,0,132000,132000,129000,22,2872000,81824565000,624615
001465,BYC우,59500,-1600,-2.62,60600,60600,58000,10,586400,12815407500,215385
084680,C&우방랜드,1340,-45,-3.25,1440,1510,1280,23511173,33038561845,44053953900,32876085
001040,CJ,42150,-150,-0.35,42650,42700,41650,208873,8788240300,1197750669900,28416386
079160,CJ CGV,20250,350,1.76,19950,20250,19300,145120,2860175500,417458772000,20615248
001049,CJ3우B,40500,0,0,39800,41100,39300,1100,43654000,21593506500,533173
001045,CJ우,18800,0,0,18850,19250,18650,841,15874800,42492192400,2260223
097950,CJ제일제당,154500,2500,1.64,152000,154500,151500,41926,6413413500,1834714228500,11875173
097959,CJ제일제당 3우B,145000,500,0.35,147500,147500,143000,291,41722000,45404285000,313133
097955,CJ제일제당 우,47450,-250,-0.52,47400,47950,47000,5645,266559750,62986695850,1327433
069730,DSR제강,6140,0,0,6270,6330,5980,186693,1140060620,88416000000,14400000
017940,E1,79900,1300,1.65,77000,79900,77000,23953,1880293800,548114000000,6860000
007700,F&F,3230,0,0,3250,3280,3230,5850,18942250,49742000000,15400000
001370,FnC코오롱,12200,650,5.63,11650,12550,11650,53800,654670500,146443920000,12003600
001375,FnC코오롱우,6380,30,0.47,6330,6390,6270,560,3539300,4623056460,724617
078930,GS,30300,-200,-0.66,30900,30900,30000,615618,18660998400,2815335953400,92915378
006360,GS건설,76500,2500,3.38,74500,76500,74100,394481,29790300300,3901500000000,51000000
078935,GS우,16800,100,0.6,16500,16850,16300,11820,198177000,29985076800,1784826
035000,GⅡR,12700,400,3.25,12300,12800,12300,28739,363052400,210406094300,16567409
001500,HMC투자증권,26200,1050,4.17,25750,26250,25450,266894,6942891000,414932308200,15837111
011420,IB스포츠,2345,0,0,2345,2370,2265,6930,15993300,46014584280,19622424
003560,IHQ,1375,5,0.36,1375,1380,1320,87521,117998075,55460924750,40335218
005560,JS전선,18450,-500,-2.64,18800,18800,18400,36123,671865850,209935908000,11378640
105560,KB금융,40000,650,1.65,40200,40300,39800,1336250,53510336150,14254067720000,356351693
002380,KCC,366500,-7000,-1.87,371000,375500,363500,29321,10765068000,3855580000000,10520000
009070,KCTC,14700,-50,-0.34,14750,14750,14300,940,13650000,44100000000,3000000
009440,KC코트렐,11700,-150,-1.27,12000,12100,11500,123945,1465249000,198900000000,17000000
017300,KDS,425,-10,-2.3,440,440,420,1160815,497709825,16187927850,38089242
092220,KEC,750,-5,-0.66,760,760,745,97470,73218500,45308235000,60410980
006200,KEC홀딩스,955,-15,-1.55,960,980,935,37915,36150175,25858471015,27076933
109070,KGP,2005,-55,-2.67,2090,2090,2005,68414,138731355,21926355190,10935838
001390,KG케미칼,9420,-60,-0.63,9550,9580,9100,161271,1502504320,100794000000,10700000
001940,KISCO홀딩스,63700,700,1.11,64500,64500,62800,2215,140395400,235389081200,3695276
083420,KPX그린케미칼,19000,-200,-1.04,19450,19500,19000,1150,22149000,38000000000,2000000
025000,KPX케미칼,45300,0,0,45300,46400,43650,2440,109820500,208380000000,4600000
092230,KPX홀딩스,44900,-1250,-2.71,45200,46200,44100,3335,152631000,189686605400,4224646
025850,KPX화인케미칼,35750,900,2.58,34500,35800,34400,14248,496318500,114400000000,3200000
