단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
032640,LG텔레콤,8370,-90,-1.06,8400,8450,8310,1357747,11337578920,2320820459100,277278430
045820,LG파워콤,6900,0,0,6890,7140,6850,180123,1262194900,920460000000,133400000
093050,LG패션,23000,300,1.32,22500,24850,21900,268736,6076739600,672520000000,29240000
108670,LG하우시스,130000,8500,7,123000,131500,120500,364294,46408441500,1165797100000,8967670
108675,LG하우시스우,44700,1200,2.76,43200,44950,43100,1003,44388100,46145151000,1032330
051910,LG화학,153000,0,0,154500,155000,150000,439692,67045385500,10139478300000,66271100
051915,LG화학우,54200,700,1.31,54000,54500,53600,63181,3421067800,413487518200,7628921
002550,LIG손해보험,15700,400,2.61,15200,15850,15200,338452,5271133900,942000000000,60000000
006260,LS,106000,5500,5.47,101000,106000,100500,116982,12093667500,3413200000000,32200000
000680,LS네트웍스,6600,-200,-2.94,6700,6700,6410,25020,164207300,520337089800,78838953
000685,LS네트웍스우,56800,1900,3.46,55100,56800,54900,76,4177300,956852800,16846
010120,LS산전,85300,4600,5.7,81000,86000,81000,350675,29134970600,2559000000000,30000000
023150,MH에탄올,6230,30,0.48,6110,6300,6100,36601,226095200,43610000000,7000000
035420,NHN,200000,1000,0.5,198000,204500,193500,318656,63560209000,9625540800000,48127704
016420,NH투자증권,7820,300,3.99,7470,7870,7470,139117,1075619140,406687897500,52006125
008260,NI스틸,3430,55,1.63,3375,3450,3310,444684,1505879715,97504095500,28426850
010060,OCI,210000,8000,3.96,202000,210000,200500,206949,42920660500,4391016210000,20909601
005490,POSCO,418500,-1500,-0.36,416000,422000,408000,387565,161048096500,36487690447500,87186835
100840,S&TC,33850,-50,-0.15,34500,34500,33300,49260,1663719500,239814116200,7084612
064960,S&T대우,18300,600,3.39,16900,18900,16800,63091,1125345800,212989783800,11638786
000040,S&T모터스,535,0,0,535,550,520,478670,253428500,59166836630,110592218
003570,S&T중공업,15300,150,0.99,15450,15600,14900,1174879,17768919050,496843616700,32473439
036530,S&T홀딩스,12000,-200,-1.64,12300,12300,11900,98970,1194964100,183881076000,15323423
010950,S-Oil,57000,-800,-1.38,57400,57500,56500,428721,24396751100,6417219144000,112582792
010955,S-Oil우,48250,-600,-1.23,48900,48950,47950,18069,872808500,194057977750,4021927
034120,SBS,43800,50,0.11,42600,44950,41600,32719,1424486000,799463091600,18252582
101060,SBS미디어홀딩스,4695,-145,-3,4900,4900,4695,134120,639129760,656812612050,139896190
001380,SG글로벌,6350,-300,-4.51,6640,6640,6350,200,1290600,81568131250,12845375
001385,SG글로벌우,1980000,-19000,-0.95,0,0,0,0,0,65340000,33
004060,SG위카스,2800,5,0.18,2710,2800,2660,93040,251449800,56678988800,20242496
002360,SH에너지화학,730,40,5.8,695,730,690,3274398,2351896905,81127622900,111133730
002365,SH에너지화학우,100500,-4000,-3.83,103000,103000,100500,69,6989000,625110000,6220
009160,SIMPAC,3025,95,3.24,2930,3045,2930,111541,333683490,83372025000,27561000
025530,SJM,4265,-25,-0.58,4230,4280,4170,22064,92809760,75998636365,17819141
003600,SK,112000,3500,3.23,109000,114000,108000,319933,35621933500,5259722944000,46961812
011790,SKC,26700,1100,4.3,25800,26900,25800,711595,18833631400,966942182100,36215063
018670,SK가스,56200,100,0.18,56500,56500,54800,3004,167410000,484930973000,8628665
001740,SK네트웍스,17300,300,1.76,17100,17300,16400,2925287,49142096600,4203844605400,242996798
001745,SK네트웍스우,8960,-430,-4.58,9400,9400,8670,820,7257500,1018286080,113648
096770,SK에너지,110500,4500,4.25,109000,112500,108500,971774,107817829000,10217444822000,92465564
096775,SK에너지우,44300,1300,3.02,43000,44600,42700,3180,140246500,55305271800,1248426
003605,SK우,45800,-350,-0.76,45500,46050,45000,1670,75687500,23354336000,509920
001510,SK증권,3475,185,5.62,3290,3525,3275,21955184,75012641080,1112407169225,320117171
001515,SK증권우,2075,55,2.72,2020,2110,1980,44578,91545250,8118466550,3912514
006120,SK케미칼,57000,1300,2.33,55700,57400,55100,302778,17077352000,1188053679000,20843047
006125,SK케미칼우,14600,250,1.74,14250,14750,14200,28710,418369500,41130025000,2817125
017670,SK텔레콤,173000,-3000,-1.7,175500,175500,171000,555079,95792917000,13969008003000,80745711
011810,STX,27050,750,2.85,26150,27050,25650,675121,17740557700,1080414815900,39941398
077970,STX엔진,29800,1800,6.43,28500,29800,27850,1155092,33024390900,854569623400,28676833
071970,STX엔파코,25500,2050,8.74,23500,25500,23050,601917,14519396600,568650000000,22300000
067250,STX조선해양,17950,450,2.57,17450,17950,17250,741111,12986805150,1292400000000,72000000
028670,STX팬오션,13600,400,3.03,13500,13750,13350,5834836,79214156900,2799666705600,205857846
011000,VGX인터,3350,-30,-0.89,3410,3680,3305,2636569,9165066520,110903257500,33105450
024070,WISCOM,4075,30,0.74,4100,4145,4050,31427,128534875,61230624000,15025920
000500,가온전선,31900,400,1.27,31500,31900,31050,3464,109872600,124410000000,3900000
035250,강원랜드,16550,250,1.53,16250,16550,16100,512465,8362430750,3540715275000,213940500
092970,거북선1호,4920,0,0,0,0,0,0,0,10770864000,2189200
101380,거북선2호,5120,0,0,0,0,0,0,0,14116812800,2757190
102000,거북선3호,5010,-100,-1.96,5010,5010,5010,10,50100,6105386400,1218640
108890,거북선4호,5200,0,0,5200,5200,5200,1020,5304000,15822092000,3042710
000860,건설화학,13950,500,3.72,13400,14100,13050,36630,503218500,90675000000,6500000
000800,경남기업,11500,600,5.5,11200,11550,10950,138044,1559704100,181685981500,15798781
008020,경남에너지,2910,45,1.57,2865,2920,2865,15253,44356180,86710026600,29797260
002100,경농,4360,10,0.23,4500,4500,4340,6330,27758050,94576030000,21691750
012320,경동가스,49700,-1700,-3.31,51400,52800,49150,824,41552900,157449600000,3168000
009450,경동나비엔,33050,4150,14.36,28050,33200,28050,116690,3657173500,76147200000,2304000
000050,경방,143500,2000,1.41,136500,143500,136500,2377,336065000,298480000000,2080000
012610,경인양행,30900,1350,4.57,29450,31300,29450,14910,457092000,115566000000,3740000
009140,경인전자,13150,-50,-0.38,14500,14500,13050,290,3973000,20655980550,1570797
013580,계룡건설,25100,600,2.45,24500,25200,24000,16631,410488600,224165765700,8930907
012200,계양전기,2395,-55,-2.24,2420,2450,2350,1377565,3292590365,78077000000,32600000
012205,계양전기우,1280,10,0.79,1295,1295,1230,9925,12370350,1792000000,1400000
027840,고덴시,3655,125,3.54,3590,3665,3500,289155,1033807495,84305992425,23065935
004200,고려개발,6250,220,3.65,6110,6250,6000,110117,675204910,75000000000,12000000
002140,고려산업,2780,130,4.91,2850,2850,2680,2340,6428950,13866320300,4987885
010130,고려아연,158000,16000,11.27,143500,159000,143500,469485,71756789500,2981460000000,18870000
002240,고려제강,47100,1150,2.5,46200,47150,45100,21058,980099300,612300000000,13000000
009810,고려포리머,700,35,5.26,665,705,665,302933,208997450,17572571100,25103673
009815,고려포리머우,789000,69000,9.58,789000,789000,789000,1,789000,136497000,173
002540,고제,165,0,0,0,0,0,0,0,14795027280,89666832
084160,골든경매일호,2500,-40,-1.57,2500,2500,2500,190,475000,10250945000,4100378
001290,골든브릿지증권,2945,260,9.68,2730,2945,2730,1509682,4315089575,143530662315,48737067
009290,광동제약,3160,25,0.8,3140,3200,3125,254201,803543460,165649889160,52420851
017040,광명전기,1050,25,2.44,1035,1090,1025,2402346,2532771200,39284117250,37413445
017900,광전자,2080,10,0.48,2045,2115,2010,35360,73384350,31272169760,15034697
037710,광주신세계,125000,-3500,-2.72,129500,129500,125000,114,14469000,200000000000,1600000
030610,교보증권,11600,800,7.41,10800,11650,10800,707933,8006205450,417600000000,36000000
007690,국도화학,36550,-750,-2.01,37350,37500,36300,44941,1648062050,212378014800,5810616
005320,국동,760,15,2.01,745,765,725,203290,151339550,15059988240,19815774
001140,국보,6500,160,2.52,6350,6500,6350,330,2120500,6677476000,1027304
002720,국제약품,2800,60,2.19,2760,2850,2715,21440,59612700,36509981200,13039279
000470,그린손해보험,5560,10,0.18,5490,5560,5400,89349,489968740,124481094160,22388686
014530,극동유화,22500,-1100,-4.66,23500,23600,22000,317870,7232955300,72000000000,3200000
002250,근화제약,14500,0,0,14500,14500,14300,4040,58029000,47269869500,3259991
086280,글로비스,81700,2200,2.77,78200,82900,78200,74987,6136763700,3063750000000,37500000
014280,금강공업,10250,150,1.49,10100,10250,9600,2250,22240300,49773631000,4855964
014285,금강공업우,6240,-40,-0.64,0,0,0,0,0,736164000,117975
008870,금비,35000,-450,-1.27,34650,35000,34650,99,3450500,35000000000,1000000
001570,금양,755,35,4.86,715,770,710,1082285,810399675,29711747540,39353308
002990,금호산업,22350,-350,-1.54,22450,22950,22150,688904,15472751550,1086713590200,48622532
002995,금호산업우,5540,-90,-1.6,5550,5580,5430,124782,686614090,70399572160,12707504
011780,금호석유,32000,-300,-0.93,32800,32800,31650,180971,5808728000,813582304000,25424447
011785,금호석유우,8790,-100,-1.12,8900,8960,8700,36480,320256500,26576441940,3023486
001210,금호전기,34300,350,1.03,33900,35000,33850,69328,2391710400,237220549300,6916051
010050,금호종금,645,10,1.57,640,655,630,426480,274669450,116037338250,179902850
073240,금호타이어,5530,210,3.95,5350,5530,5240,409322,2203948310,387100000000,70000000
092440,기신정기,9400,190,2.06,9330,9400,9120,27220,251794300,137240000000,14600000
000270,기아차,12200,250,2.09,12050,12300,12000,3807338,46206895200,4474708179800,366779359
024110,기업은행,9980,300,3.1,9780,9990,9680,4507145,44433247300,5425292699940,543616503
001260,남광토건,14100,50,0.36,14000,14200,13500,700063,9658670200,352500000000,25000000
008350,남선알미늄,5020,615,13.96,4450,5060,4300,120265,587829530,46776907180,9318109
008355,남선알미우,15500,0,0,15050,15500,15050,120,1845000,477229500,30789
004270,남성,8980,70,0.79,8900,9000,8900,5630,50221500,32518519680,3621216
003920,남양유업,503000,2000,0.4,498000,504000,487000,514,254797000,362160000000,720000
003925,남양유업우,230000,0,0,0,0,0,0,0,38332260000,166662
002070,남영비비안,35250,1200,3.52,33950,35500,33150,1630,55511000,48419012250,1373589
001950,남한제지,120,0,0,0,0,0,0,0,11259058080,93825484
001955,남한제지우,250,0,0,0,0,0,0,0,1375000000,5500000
025860,남해화학,21400,0,0,21000,21400,20800,419122,8858323700,1063127240200,49678843
004250,내쇼날푸라스,1335,115,9.43,1220,1355,1220,34351,44587185,49021200000,36720000
004255,내쇼날푸우,980,-5,-0.51,975,985,950,4730,4589250,5174400000,5280000
005720,넥센,26450,50,0.19,26500,26500,25550,11210,291516000,70831513000,2677940
005725,넥센우,11500,0,0,0,0,0,0,0,4140690000,360060
002350,넥센타이어,4310,0,0,4160,4340,4160,355877,1521698920,409106320600,94920260
002355,넥센타이어1우B,1535,20,1.32,1595,1600,1520,600,935400,9977500000,6500000
090350,노루페인트,3160,30,0.96,3100,3200,3100,19523,61326710,63200000000,20000000
090355,노루페인트우,2520,50,2.02,2520,2520,2520,21,52920,1167077520,463126
006280,녹십자,92400,-600,-0.65,93500,93500,91200,57384,5293439900,832660474800,9011477
005250,녹십자홀딩스,68500,0,0,66900,68500,66900,11,737500,295404469000,4312474
005255,녹십자홀딩스1우,35700,0,0,0,0,0,0,0,5792824800,162264
005257,녹십자홀딩스2우,35000,-1100,-3.05,0,0,0,0,0,2836050000,81030
004370,농심,212000,0,0,210000,216000,209500,30121,6409039000,1289520104000,6082642
072710,농심홀딩스,64000,-500,-0.78,64500,64500,63500,3176,203234300,296816512000,4637758
023590,다우기술,8530,340,4.15,8280,8570,8200,697156,5841286780,382712243010,44866617
009280,다함이텍,29950,250,0.84,30350,30600,29200,3050,91711000,119395465350,3986493
015590,대경기계,3600,0,0,3585,3700,3585,278381,1008290950,197063604000,54739890
019680,대교,5770,-90,-1.54,5720,5830,5680,39632,227144400,488735444500,84702850
019685,대교우B,2610,-15,-0.57,2600,2630,2560,10098,26062620,50704443900,19426990
016710,대구가스,6170,170,2.83,6000,6190,5990,13460,81535900,98995182000,16044600
006375,대구백화우,111500,-500,-0.45,111000,111500,111000,3,334000,477443000,4282
006370,대구백화점,10200,100,0.99,10300,10300,10050,21914,223385800,110380432200,10821611
005270,대구은행,10300,250,2.49,10100,10350,10000,513575,5235432600,1360887500000,132125000
004130,대덕GDS,9200,-50,-0.54,9250,9280,8820,223570,2014806400,185505239600,20163613
004137,대덕GDS2우B,8060,-90,-1.1,8060,8060,8060,40,322400,3320720000,412000
004135,대덕GDS우,4175,215,5.43,3860,4180,3860,360,1468600,9018000000,2160000
008060,대덕전자,3910,-10,-0.26,3865,3960,3860,183906,718151860,190793533000,48796300
000490,대동공업,21600,600,2.86,21050,21800,21000,14372,306516700,102505867200,4745642
008110,대동전자,3300,55,1.69,3250,3305,3130,104050,336571955,33000000000,10000000
005750,대림B&Co,1640,85,5.47,1565,1640,1555,34001,53740440,24600000000,15000000
000210,대림산업,63600,3000,4.95,60300,63600,59800,487906,30163521800,2213280000000,34800000
000215,대림산업우,21800,950,4.56,20700,21800,19900,107996,2227984750,82840000000,3800000
006570,대림통상,4590,20,0.44,4580,4720,4480,10350,47153700,69882750000,15225000
001680,대상,6430,-10,-0.16,6360,6440,6300,175536,1120240180,214873213280,33417296
001687,대상2우B,6480,-20,-0.31,0,0,0,0,0,6442927920,994279
001689,대상3우B,5120,70,1.39,4815,5130,4815,340,1733500,1210624000,236450
001685,대상우,2315,-5,-0.22,2270,2315,2270,3391,7715940,3172066245,1370223
084690,대상홀딩스,4330,235,5.74,4100,4370,4000,165560,697020800,156800289540,36212538
084695,대상홀딩스우,2110,0,0,0,0,0,0,0,1927447020,913482
005620,대성산업,72500,1000,1.4,72000,73000,71600,9295,670512400,372077975000,5132110
003540,대신증권,17350,900,5.47,16500,17350,16400,509949,8672679900,880918490000,50773400
003547,대신증권2우B,8250,260,3.25,8090,8250,8050,39043,317780050,82500000000,10000000
003545,대신증권우,8870,140,1.6,8810,8890,8730,141996,1251426720,230620000000,26000000
009190,대양금속,2690,40,1.51,2730,2730,2620,53230,143078450,73388580000,27282000
014160,대영포장,390,10,2.63,385,395,375,1943216,750347615,37045994700,94989730
047040,대우건설,11150,850,8.25,10450,11200,10250,3384627,36369482400,3631765021400,325718836
009320,대우부품,470,-10,-2.08,475,520,460,71245221,35189636615,68295784600,145310180
047050,대우인터내셔널,30200,1700,5.96,29100,30350,28700,686588,20404078400,2954720857800,97838439
042660,대우조선해양,20100,-400,-1.95,20500,20550,19950,2556569,51384303550,3846954235800,191390758
006800,대우증권,21850,1300,6.33,20550,22200,20500,4075043,88157047100,4153704468350,190100891
006805,대우증권우,8250,450,5.77,7800,8290,7800,97783,792560550,116124937500,14075750
004550,대우차판매,12200,200,1.67,12200,12300,11650,630271,7569702000,360876000000,29580000
004555,대우차판매1우,4160,5,0.12,4100,4160,4065,5905,24262900,4160000000,1000000
003090,대웅,21100,-50,-0.24,21800,21800,21000,2992,63278200,240181532100,11383011
069620,대웅제약,53000,-1000,-1.85,52300,53200,51700,21542,1129696300,552633491000,10427047
000430,대원강업,1570,30,1.95,1540,1605,1540,16410,25945300,94200000000,60000000
006340,대원전선,5540,340,6.54,5300,5700,5300,87163,479165220,37711079160,6807054
006345,대원전선우,3320,-40,-1.19,3215,3480,3215,2950,9842200,870238400,262120
003220,대원제약,4800,50,1.05,4750,4830,4745,4650,22272450,57068592000,11889290
024890,대원화성,790,30,3.95,775,795,755,310151,241917050,21828002570,27630383
002880,대유디엠씨,525,-15,-2.78,530,545,520,246365,130512595,22130406900,42153156
000300,대유신소재,2210,-50,-2.21,2235,2240,2120,254480,556157265,102470464460,46366726
012800,대창공업,875,60,7.36,830,890,795,3103890,2657323050,65133985000,74438840
012805,대창공업우,173500,-14500,-7.71,190000,190000,172500,17,3113000,371290000,2140
015230,대창단조,23100,500,2.21,23250,23250,22200,26020,588335500,46200000000,2000000
026870,대한가스,27850,800,2.96,28250,28250,27350,6313,175779050,270145000000,9700000
001070,대한방직,25200,250,1,25000,25250,24950,880,22096000,26712000000,1060000
006650,대한유화,42200,-1600,-3.65,43500,43800,42000,65739,2794172400,346040000000,8200000
007480,대한은박지,1430,5,0.35,1405,1485,1380,400330,565711685,17726078370,12395859
001440,대한전선,21900,-150,-0.68,21800,22100,21600,684793,14960263150,1074413605800,49059982
084010,대한제강,14100,750,5.62,13750,14200,13500,294680,4089738000,335562022500,23798725
001790,대한제당,58700,-1300,-2.17,58900,62000,58700,5299,312631100,186072249500,3169885
001795,대한제당우,19550,1750,9.83,17900,19550,17000,580,10189000,5280748250,270115
001130,대한제분,118000,2000,1.72,115500,118500,114500,4579,536107500,199420000000,1690000
000120,대한통운,95000,0,0,92900,95200,91700,59210,5573583200,2167172680000,22812344
004540,대한펄프,5430,-20,-0.37,5390,5540,5320,17510,94718600,131839259700,24279790
004545,대한펄프우,4655,10,0.22,4505,4685,4505,1920,8814600,1704474800,366160
003490,대한항공,38600,1150,3.07,37200,38650,37050,507476,19260532850,2778104956600,71971631
003495,대한항공우,12650,150,1.2,12600,12650,12500,2390,30090000,17446589050,1379177
005880,대한해운,78800,4800,6.49,75900,78800,75500,620092,48092808400,908101680400,11524133
003830,대한화섬,67500,-500,-0.74,66000,67800,66000,94,6265100,89640000000,1328000
016090,대현,680,0,0,675,690,675,88131,60302280,30791970800,45282310
069460,대호에이엘,895,30,3.47,870,915,835,935200,818756650,24285680905,27134839
012510,더존비즈온,1185,30,2.6,1135,1240,1125,25420,30506000,40852722135,34474871
004830,덕성,1980,30,1.54,1950,1995,1925,33301,65108330,31046400000,15680000
004835,덕성우,900,0,0,900,900,865,8280,7218150,1252800000,1392000
024900,덕양산업,7330,-80,-1.08,7250,7380,7070,4471,31971930,23870130340,3256498
001620,동국실업,1405,-15,-1.06,1445,1445,1380,289480,404893300,37000000600,26334520
001230,동국제강,30800,1300,4.41,29150,30800,28650,874647,26239938700,1904188132000,61824290
023450,동남합성,20350,600,3.04,19200,20350,19200,1160,22861000,21678224150,1065269
004140,동방,2620,-5,-0.19,2630,2690,2595,45300,118528350,56392801400,21523970
007590,동방아그로,6560,-120,-1.8,6580,6710,6420,7141,46736500,89331305120,13617577
007595,동방아그우,443000,-77000,-14.81,0,0,0,0,0,110750000,250
004147,동방전환상환2우B,8200,0,0,0,0,0,0,0,6844704000,834720
004149,동방전환상환3우B,8200,0,0,0,0,0,0,0,11781596000,1436780
005960,동부건설,10150,200,2.01,10050,10200,9880,67096,674336700,221172001750,21790345
005965,동부건설우,3880,0,0,3880,3880,3880,100,388000,12968376200,3342365
012030,동부정밀,15700,300,1.95,15300,15700,15300,1390,21547500,62800000000,4000000
016380,동부제철,10300,400,4.04,10150,10300,9800,140890,1426273650,292140857000,28363190
016385,동부제철우,4150,-50,-1.19,4200,4200,3990,2710,10899700,10646202500,2565350
016610,동부증권,7610,510,7.18,7080,7610,7080,461683,3433569250,322842736070,42423487
000990,동부하이텍,9790,300,3.16,9490,9900,9450,305992,2959978280,364157699950,37196905
000995,동부하이텍1우,7200,20,0.28,7200,7200,7200,20,144000,808675200,112316
000997,동부하이텍2우B,15200,-650,-4.1,15100,15250,15100,140,2121000,471488800,31019
005830,동부화재,26250,1850,7.58,24350,26250,24100,835067,21312276900,1858500000000,70800000
083350,동북아10호,4145,-5,-0.12,0,0,0,0,0,6572560700,1585660
083360,동북아11호,4105,-45,-1.08,0,0,0,0,0,6509134300,1585660
083370,동북아12호,4290,-90,-2.05,4360,4360,4290,50,215600,6802481400,1585660
083380,동북아13호,4110,50,1.23,4110,4110,4110,10,41100,6517062600,1585660
083390,동북아14호,3900,0,0,0,0,0,0,0,6184074000,1585660
084240,동북아15호,4475,-5,-0.11,0,0,0,0,0,8543030075,1909057
078420,동북아1호,4960,-5,-0.1,4830,4960,4830,1610,7875300,15981120000,3222000
088010,동북아21호,4945,0,0,0,0,0,0,0,4499811540,909972
080030,동북아2호,4690,0,0,0,0,0,0,0,14830718000,3162200
080960,동북아3호,4700,0,0,4700,4700,4610,1320,6088050,19282220000,4102600
080970,동북아4호,4650,-45,-0.96,4640,4650,4010,200,922650,19077090000,4102600
080980,동북아5호,4700,0,0,4700,4700,4530,30,139300,19282220000,4102600
080410,동북아6호,4920,10,0.2,0,0,0,0,0,10151347440,2063282
082110,동북아8호,4650,0,0,4650,4650,4650,10,46500,11072580000,2381200
083120,동북아9호,4910,0,0,4910,4910,4910,10,49100,6803590600,1385660
002210,동성제약,1560,0,0,1555,1590,1540,64079,100221540,32959937400,21128165
102260,동성홀딩스,12750,50,0.39,12700,12800,12100,7490,95396000,45615968250,3577723
005190,동성화학,16650,0,0,16400,16650,16300,5870,96191500,12380673600,743584
008040,동아에스에프,2900,0,0,2815,2900,2810,12823,36745150,181798813400,62689246
058730,동아에스텍,2650,-20,-0.75,2600,2725,2590,33220,88290650,32462500000,12250000
000640,동아제약,83300,300,0.36,82500,83300,81000,43640,3585210400,870984800000,10456000
007340,동아타이어,8420,-310,-3.55,8890,8890,8420,25739,220659380,199781508400,23727020
001780,동양강철,1900,100,5.56,1770,1925,1770,736507,1374587450,87099078000,45841620
005900,동양건설,26900,400,1.51,26950,26950,26200,5455,146322000,66960233200,2489228
084670,동양고속,24450,-900,-3.55,25400,25500,24250,4380,107726500,64841400000,2652000
013570,동양기전,3600,-30,-0.83,3625,3625,3490,305456,1085082070,113761108800,31600308
001520,동양메이저,4085,180,4.61,3860,4100,3850,538326,2129282210,308461638425,75510805
001527,동양메이저2우B,2075,-60,-2.81,2135,2135,2075,224,465600,6465525700,3115916
001529,동양메이저3우B,1965,-15,-0.76,1835,1985,1775,5480,10082800,1830481995,931543
001525,동양메이저우,1250,35,2.88,1225,1265,1200,20320,24756900,7789790000,6231832
002900,동양물산,7200,80,1.12,7200,7240,7050,19169,137603380,47080008000,6538890
002710,동양석판,5180,250,5.07,4820,5300,4820,110780,564954450,75110000000,14500000
003470,동양종금증권,14250,1850,14.92,12550,14250,12450,7619254,103858764000,1670712693000,117242996
003475,동양종금증권1우,5300,525,10.99,4780,5340,4775,172913,892958600,68434723600,12912212
008970,동양철관,1360,15,1.12,1345,1365,1330,1029298,1389129730,87089717520,64036557
008975,동양철관우,21450,-1350,-5.92,21400,22200,21400,340,7300500,497425500,23190
003580,동원,10550,200,1.93,10350,10750,10050,40561,425508050,49741013400,4714788
049770,동원F&B,35600,-400,-1.11,35250,35850,35150,4118,146007600,111575775600,3134151
018500,동원금속,450,0,0,460,460,440,130018,58757600,12060000000,26800000
006040,동원산업,96700,-300,-0.31,97000,97000,94500,6580,632055600,325221440000,3363200
030720,동원수산,5280,80,1.54,5260,5350,5150,38867,203319260,15647343360,2963512
014820,동원시스템즈,1380,-30,-2.13,1410,1410,1355,483043,661224800,166423059600,120596420
014825,동원시스템즈우,985,0,0,980,985,980,320,313650,2613776300,2653580
