단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,125,0,0,0,0,0,0,0,6158077875,49264623
004560,BNG스틸,5030,185,3.82,4805,5470,4805,360735,1854966280,75846419330,15078811
004565,BNG스틸우,6510,340,5.51,6510,6510,6510,10,65100,715136520,109852
001460,BYC,113000,3500,3.2,108500,114000,107000,294,32782500,70581495000,624615
001465,BYC우,47800,-50,-0.1,0,0,0,0,0,10295403000,215385
000790,C&상선,360,0,0,0,0,0,0,0,72031472280,200087423
013200,C&우방,755,0,0,0,0,0,0,0,17693513335,23435117
084680,C&우방랜드,545,-95,-14.84,545,545,545,1813792,988516640,17917466325,32876085
008400,C&중공업,2350,0,0,0,0,0,0,0,47733265800,20312028
008405,C&중공업우,258000,0,0,0,0,0,0,0,957954000,3713
001040,CJ,38100,1400,3.81,36900,38500,36450,204699,7693667400,1088217038700,28562127
079160,CJ CGV,16950,250,1.5,16550,17050,16450,57874,971281800,349428453600,20615248
001049,CJ3우B,36000,1000,2.86,34050,36000,34050,2500,89836500,19194228000,533173
001045,CJ우,16400,50,0.31,16050,16700,16050,8141,132370900,37067657200,2260223
097950,CJ제일제당,144000,1000,0.7,143500,145500,142000,110564,15887403500,1710024912000,11875173
097959,CJ제일제당 3우B,140500,-2000,-1.4,141000,141000,137000,585,80261500,43995186500,313133
097955,CJ제일제당 우,44650,850,1.94,42800,45750,42800,7590,329722500,59269883450,1327433
069730,DSR제강,2795,60,2.19,2680,2835,2680,115530,321903400,40248000000,14400000
017940,E1,69100,-400,-0.58,68200,69200,68200,1742,120138200,474026000000,6860000
007700,F&F,2590,-140,-5.13,2700,2735,2580,27955,73408550,39886000000,15400000
001370,FnC코오롱,8770,40,0.46,8640,8940,8640,7940,69861700,105271572000,12003600
001375,FnC코오롱우,5790,-10,-0.17,5530,5790,5530,20,113200,4195532430,724617
076170,GBS,555,0,0,0,0,0,0,0,6282767055,11320301
078930,GS,29600,50,0.17,29000,30000,28900,763622,22488542200,2750295188800,92915378
006360,GS건설,61100,2600,4.44,59800,61100,58900,850714,51304241200,3116100000000,51000000
078935,GS우,13950,-50,-0.36,14000,14000,13950,238,3321600,24898322700,1784826
035000,GⅡR,8320,10,0.12,8310,8360,8310,3823,31812160,137840842880,16567409
001500,HMC투자증권,22000,1100,5.26,21150,22200,21100,305956,6685017750,348416442000,15837111
011420,IB스포츠,2005,-15,-0.74,2040,2150,2005,111410,231110350,39342960120,19622424
003560,IHQ,1170,10,0.86,1140,1180,1140,37490,43344150,47192205060,40335218
005560,JS전선,11300,50,0.44,11700,11750,11300,21198,243643400,128578632000,11378640
105560,KB금융,32950,-850,-2.51,34000,34600,32950,3147540,106329003750,11741788284350,356351693
002380,KCC,302500,6000,2.02,296500,304000,294000,50026,14911116000,3182300000000,10520000
009070,KCTC,11100,350,3.26,10650,11300,10650,7920,86515000,33300000000,3000000
009440,KC코트렐,9510,60,0.63,9440,9630,9410,223082,2120300240,161670000000,17000000
