단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8830,-90,-1.01,9000,9000,8830,87257,774322310,133145901130,15078811
004565,BNG스틸우,10700,300,2.88,10250,10700,10150,1530,15927000,1175416400,109852
001460,BYC,130000,0,0,128000,130000,128000,162,20742000,81199950000,624615
001465,BYC우,57500,0,0,57500,57500,57500,1,57500,12384637500,215385
084680,C&우방랜드,1190,0,0,1230,1275,1175,2919223,3581910920,39122541150,32876085
001040,CJ,53700,0,0,53700,54800,53400,139849,7544270100,1525959928200,28416386
079160,CJ CGV,20850,-250,-1.18,20950,20950,20550,51607,1070329200,429827920800,20615248
001049,CJ3우B,51300,400,0.79,50000,51800,50000,530,27394600,27351774900,533173
001045,CJ우,22900,0,0,22900,23350,22500,6860,157486000,51759106700,2260223
097950,CJ제일제당,200500,6500,3.35,195000,205000,193000,152783,30774852000,2414048872000,12040144
097959,CJ제일제당 3우B,195000,6500,3.45,188000,195000,188000,515,99744000,61060935000,313133
097955,CJ제일제당 우,59500,1000,1.71,59500,62500,58200,15834,955018900,78982263500,1327433
069730,DSR제강,6150,50,0.82,6100,6370,6100,217920,1352396800,88560000000,14400000
017940,E1,75100,1500,2.04,74300,75800,73900,9633,721425800,515186000000,6860000
007700,F&F,3125,30,0.97,3135,3160,3080,9530,29946500,48125000000,15400000
078930,GS,34000,-150,-0.44,34700,34700,33650,588616,20078174950,3159122852000,92915378
006360,GS건설,94600,0,0,95100,95800,93600,246403,23381640000,4824600000000,51000000
001250,GS글로벌,24850,500,2.05,24250,25200,24150,88099,2170977050,279982017700,11266882
078935,GS우,17700,0,0,17700,17900,17700,950,16826500,31591420200,1784826
035000,GⅡR,11650,-300,-2.51,12100,12100,11650,50795,601856250,193010314850,16567409
001500,HMC투자증권,22950,-350,-1.5,23500,23550,22950,204045,4729625800,673286697450,29337111
011420,IB스포츠,1710,20,1.18,1690,1750,1680,27520,46755350,33554345040,19622424
003560,IHQ,1275,15,1.19,1270,1285,1255,108010,137234950,51427402950,40335218
005560,JS전선,18950,450,2.43,18750,19050,18650,18417,346685150,215625228000,11378640
105560,KB금융,61000,500,0.83,60000,61000,59800,1108876,66834506200,23567453273000,386351693
002380,KCC,369000,11000,3.07,362000,372500,361000,82470,30356813500,3881880000000,10520000
009070,KCTC,17650,-150,-0.84,17750,18450,16800,19055,336330150,52950000000,3000000
009440,KC코트렐,11500,150,1.32,11400,11600,11300,186051,2130278350,195500000000,17000000
017300,KDS,315,0,0,315,325,310,697224,221105260,12775888755,40558377
092220,KEC,985,60,6.49,940,1010,930,4058291,3973996855,98904815300,100410980
006200,KEC홀딩스,1400,90,6.87,1360,1420,1325,364988,503622350,37907706200,27076933
109070,KGP,1820,-20,-1.09,1815,1840,1815,25579,46613380,19978959000,10977450
001390,KG케미칼,12400,-600,-4.62,13100,13250,12400,202210,2562312500,132680000000,10700000
001940,KISCO홀딩스,84000,2700,3.32,81900,87400,80400,9303,790955000,310403184000,3695276
083420,KPX그린케미칼,19800,-200,-1,20000,20050,19800,4490,89539000,39600000000,2000000
025000,KPX케미칼,46250,1000,2.21,45400,46900,45250,3700,170309000,212750000000,4600000
092230,KPX홀딩스,58300,-100,-0.17,58900,58900,56600,305,17500800,246296861800,4224646
025850,KPX화인케미칼,55800,300,0.54,56500,56600,54500,21832,1206875200,178560000000,3200000
044450,KSS해운,5050,60,1.2,5100,5100,4955,4480,22436350,58544347000,11592940
030200,KT,40750,-300,-0.73,40900,40900,40400,885700,35951958350,10640306176000,261111808
033780,KT&G,69300,200,0.29,69000,70000,68800,363102,25172016800,9618320042100,138792497
030210,KTB투자증권,5260,-100,-1.87,5360,5390,5200,569699,3009668820,317252123920,60314092
003550,LG,77000,-1200,-1.53,78300,78300,76500,390387,30131514600,13286899087000,172557131
015940,LG데이콤,20350,-400,-1.93,20400,20650,20200,463477,9417909450,1694893522850,83287151
034220,LG디스플레이,34550,-250,-0.72,34800,35000,34300,3493800,120741692350,12362532435000,357815700
001120,LG상사,29700,-550,-1.82,30250,30800,29550,407124,12197830800,1151172000000,38760000
068870,LG생명과학,66000,-400,-0.6,66400,66500,65600,82724,5455176900,1094081340000,16576990
068875,LG생명과학우,30250,-300,-0.98,30550,30550,30150,445,13463600,7145534000,236216
051900,LG생활건강,233000,5000,2.19,231000,236500,230000,30427,7071961500,3639039901000,15618197
051905,LG생활건강우,62600,600,0.97,61400,64200,61300,4984,308422700,131441032200,2099697
003555,LG우,32050,-450,-1.38,32050,32300,31900,3180,102013500,106235397850,3314677
011070,LG이노텍,141000,-4000,-2.76,145000,145500,140000,219812,31195339000,2411630301000,17103761
066570,LG전자,126500,1500,1.2,125500,129000,125000,1142101,144922368000,18297948471000,144647814
066575,LG전자우,52800,-800,-1.49,53000,53800,52800,26699,1419250700,907420377600,17185992
032640,LG텔레콤,8050,-200,-2.42,8250,8280,8040,830139,6742955310,2232091361500,277278430
045820,LG파워콤,6450,-20,-0.31,6450,6490,6430,61481,396680750,860430000000,133400000
093050,LG패션,24350,50,0.21,24600,24600,23950,165524,4018039200,711994000000,29240000
108670,LG하우시스,134500,3000,2.28,133500,136000,132000,113607,15293347000,1206151615000,8967670
108675,LG하우시스우,54300,-300,-0.55,54500,55000,53700,7551,410500500,56055519000,1032330
051910,LG화학,222000,-7500,-3.27,227000,227500,221500,544649,121799017500,14712184200000,66271100
051915,LG화학우,77500,-2500,-3.13,80000,80000,77500,59997,4699687200,591241377500,7628921
002550,LIG손해보험,23700,200,0.85,23550,23700,23300,166454,3916242600,1422000000000,60000000
006260,LS,99500,-1500,-1.49,99600,100000,97400,184376,18191531400,3203900000000,32200000
000680,LS네트웍스,6600,80,1.23,6590,6720,6510,44131,290515300,520337089800,78838953
000685,LS네트웍스우,50200,-200,-0.4,50000,51900,49650,204,10192150,845669200,16846
010120,LS산전,87600,-1300,-1.46,88400,89700,87400,162692,14373208700,2628000000000,30000000
023150,MH에탄올,5960,-130,-2.13,6000,6080,5950,20790,124036200,41720000000,7000000
035420,NHN,175000,5000,2.94,172500,176000,170000,402170,69902162500,8422348200000,48127704
016420,NH투자증권,12200,-100,-0.81,12300,12450,12050,371592,4583311000,634474810400,52006132
008260,NI스틸,2855,25,0.88,2900,2920,2835,253527,726793285,81158656750,28426850
010060,OCI,273000,-11000,-3.87,283500,284000,273000,136327,37630984500,5708321073000,20909601
005490,POSCO,515000,4000,0.78,513000,519000,512000,161347,83173665000,44901220025000,87186835
100840,S&TC,30850,-250,-0.8,30800,31300,30250,62329,1923896550,218560280200,7084612
064960,S&T대우,23000,550,2.45,22500,23050,22500,54180,1233599000,267692078000,11638786
000040,S&T모터스,425,0,0,420,430,415,289986,123246150,47001692650,110592218
003570,S&T중공업,14700,450,3.16,14300,14800,14150,174622,2542240600,477359553300,32473439
036530,S&T홀딩스,12950,50,0.39,12900,12950,12650,43663,559954850,198438327850,15323423
010950,S-Oil,64200,700,1.1,64000,64600,63300,252064,16153829600,7227815246400,112582792
010955,S-Oil우,49500,300,0.61,49150,50000,49100,6047,300794500,199085386500,4021927
034120,SBS,44400,350,0.79,44050,44400,43550,28122,1237427800,810414640800,18252582
101060,SBS미디어홀딩스,3945,-5,-0.13,3975,4000,3900,21591,84836895,551890469550,139896190
001380,SG글로벌,8590,0,0,0,0,0,0,0,110341771250,12845375
001385,SG글로벌우,2950000,0,0,0,0,0,0,0,97350000,33
