단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,5,0,0,5,5,5,4094967,20474835,246323115,49264623
004560,BNG스틸,7500,-210,-2.72,7750,8000,7310,165640,1268566000,113091082500,15078811
004565,BNG스틸우,7700,-690,-8.22,8390,8390,7330,1060,8204500,845860400,109852
001460,BYC,128000,-3000,-2.29,130500,130500,128000,65,8399000,79950720000,624615
001465,BYC우,61800,-1500,-2.37,61000,63000,58000,61,3713200,13310793000,215385
000790,C&상선,360,0,0,0,0,0,0,0,72031472280,200087423
013200,C&우방,755,0,0,0,0,0,0,0,17693513335,23435117
084680,C&우방랜드,540,-20,-3.57,555,565,505,1960688,1048667870,17753085900,32876085
008400,C&중공업,2350,0,0,0,0,0,0,0,47733265800,20312028
008405,C&중공업우,258000,0,0,0,0,0,0,0,957954000,3713
001040,CJ,43750,-1250,-2.78,45600,45900,43400,124096,5539992550,1243216887500,28416386
079160,CJ CGV,15800,-250,-1.56,15900,16000,15500,228237,3580227500,325720918400,20615248
001049,CJ3우B,41500,-1000,-2.35,42800,42800,41500,1060,44343000,22126679500,533173
001045,CJ우,17950,0,0,18000,18000,17700,5349,95850050,40571002850,2260223
097950,CJ제일제당,145500,1500,1.04,146000,150500,144500,209806,31018481500,1727837671500,11875173
097959,CJ제일제당 3우B,138000,3500,2.6,135000,140000,135000,2484,338276000,43212354000,313133
097955,CJ제일제당 우,45000,-100,-0.22,44900,45500,44800,4000,180346000,59734485000,1327433
069730,DSR제강,3295,-85,-2.51,3430,3535,3280,301429,1028267245,47448000000,14400000
017940,E1,71300,-2900,-3.91,73900,74500,70600,9348,686719900,489118000000,6860000
007700,F&F,3100,-80,-2.52,3130,3205,3020,17541,53968700,47740000000,15400000
001370,FnC코오롱,10900,300,2.83,10650,11350,10650,14985,165669000,130839240000,12003600
001375,FnC코오롱우,6100,0,0,5510,6100,5510,170,976800,4420163700,724617
078930,GS,29400,-1750,-5.62,31300,31300,29100,948356,28468233200,2731712113200,92915378
006360,GS건설,61900,-3500,-5.35,66500,67000,61900,1041122,67591255600,3156900000000,51000000
078935,GS우,14550,-300,-2.02,14850,14850,14450,4150,60747500,25969218300,1784826
035000,GⅡR,9300,-290,-3.02,9650,9650,9290,22210,208081500,154076903700,16567409
001500,HMC투자증권,23000,-1700,-6.88,24550,25000,22900,206970,4925806000,364253553000,15837111
011420,IB스포츠,2635,-90,-3.3,2620,2780,2580,110131,290306045,51705087240,19622424
003560,IHQ,1315,-95,-6.74,1410,1420,1310,149756,202592490,53040811670,40335218
005560,JS전선,15600,-2200,-12.36,17800,17800,15600,69067,1152169200,177506784000,11378640
105560,KB금융,35400,-1600,-4.32,37000,37500,35400,2062793,75213106780,12614849932200,356351693
002380,KCC,367500,-11000,-2.91,378500,379000,348500,54494,19785898500,3866100000000,10520000
009070,KCTC,13500,-800,-5.59,14100,14550,13050,15405,212561500,40500000000,3000000
009440,KC코트렐,11550,-1300,-10.12,13150,13250,11000,476717,5881003350,196350000000,17000000
017300,KDS,450,-30,-6.25,475,480,440,1989642,930528690,14106449250,31347665
092220,KEC,760,-40,-5,800,800,760,365162,284014220,45912344800,60410980
006200,KEC홀딩스,1000,-40,-3.85,1020,1040,990,78651,79898100,27076933000,27076933
109070,KGP,2155,-105,-4.65,2265,2280,2150,153553,340584265,23542653075,10924665
001390,KG케미칼,8280,-690,-7.69,9060,9260,8230,312166,2736147670,88596000000,10700000
001940,KISCO홀딩스,55000,-2100,-3.68,57200,58700,54000,11661,660241200,153450000000,2790000
083420,KPX그린케미칼,16950,-50,-0.29,16700,16950,16500,1770,29559500,33900000000,2000000
025000,KPX케미칼,39800,-200,-0.5,41000,41150,39800,5741,230728300,183080000000,4600000
092230,KPX홀딩스,36600,-1150,-3.05,37750,37750,35600,3461,128665600,154622043600,4224646
025850,KPX화인케미칼,38200,-3800,-9.05,40500,42800,38200,42643,1696915500,122240000000,3200000
044450,KSS해운,4785,-90,-1.85,4995,4995,4750,13330,64109650,55472217900,11592940
030200,KT,36300,100,0.28,35950,36800,35900,1102496,40083758500,9929345910000,273535700
033780,KT&G,71400,-100,-0.14,71500,72300,71000,698481,50198989200,9909784285800,138792497
030210,KTB투자증권,4490,-250,-5.27,4760,4770,4380,1364203,6291855730,270810273080,60314092
032390,KTF,25900,100,0.39,25800,26100,25650,309251,8006414200,4876298956900,188274091
003550,LG,54000,-2100,-3.74,55700,56700,53500,891914,49000552200,9318085074000,172557131
015940,LG데이콤,18550,-300,-1.59,18950,19250,18550,926217,17472121450,1544976651050,83287151
034220,LG디스플레이,31000,-1400,-4.32,32100,32550,30400,4225984,132422289100,11092286700000,357815700
