단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8150,110,1.37,8100,8300,8060,98819,804098660,122892309650,15078811
004565,BNG스틸우,8550,-250,-2.84,8800,9000,8060,840,7208400,939234600,109852
001460,BYC,116000,1000,0.87,114000,117000,114000,292,33546500,72455340000,624615
001465,BYC우,54900,-200,-0.36,54900,54900,54900,71,3897900,11824636500,215385
084680,C&우방랜드,1200,-10,-0.83,1210,1235,1180,786017,946829090,39451302000,32876085
001040,CJ,58700,1400,2.44,57300,58800,56600,135430,7847449760,1668115820200,28417646
079160,CJ CGV,20150,350,1.77,19850,20250,19600,63848,1278443200,415441778700,20617458
001049,CJ3우B,56800,1200,2.16,55600,56800,55600,322,18130000,30284226400,533173
001045,CJ우,23650,150,0.64,23500,24250,23400,9300,220633500,53454273950,2260223
097950,CJ제일제당,216500,-1500,-0.69,218500,219500,215000,66929,14493427500,2606799426000,12040644
097959,CJ제일제당 3우B,214500,500,0.23,214000,215000,210000,1002,211410500,67167028500,313133
097955,CJ제일제당 우,62500,-900,-1.42,63800,63800,62200,5169,324312000,82964562500,1327433
069730,DSR제강,4705,405,9.42,4460,4875,4420,1408094,6648247460,67752000000,14400000
017940,E1,65300,-100,-0.15,65900,65900,64700,2345,152576900,447958000000,6860000
007700,F&F,3215,15,0.47,3170,3275,3170,10290,33231200,49511000000,15400000
114090,GKL,20850,500,2.46,20600,21000,20150,1255512,25877204800,1289690719500,61855670
078930,GS,31950,-300,-0.93,32150,32250,31600,480868,15347531420,2968646327100,92915378
006360,GS건설,117500,4500,3.98,113000,118500,111000,389454,44861792000,5992500000000,51000000
001250,GS글로벌,21600,100,0.47,21800,21800,21300,105854,2273257300,243364651200,11266882
078935,GS우,17050,0,0,17050,17050,17000,1379,23509450,30431283300,1784826
035000,GⅡR,11300,-100,-0.88,11550,11750,11100,28963,325712400,187211721700,16567409
001500,HMC투자증권,20950,900,4.49,20400,21300,20200,1155290,24041645900,614612475450,29337111
011420,IB스포츠,3215,75,2.39,3300,3370,3210,175670,579011850,63086093160,19622424
003560,IHQ,1190,-20,-1.65,1225,1250,1190,475499,574371410,47998909420,40335218
005560,JS전선,17800,900,5.33,16950,17800,16950,50811,879436750,202539792000,11378640
105560,KB금융,61200,-500,-0.81,61700,61800,60900,1087430,66615054486,23644723611600,386351693
002380,KCC,367500,3500,0.96,367000,368500,364000,19822,7274098000,3866100000000,10520000
009070,KCTC,25550,0,0,25000,26150,25000,780,19856000,76650000000,3000000
009440,KC코트렐,8350,-30,-0.36,8500,8500,8230,219576,1829757770,141950000000,17000000
017300,KDS,365,-10,-2.67,375,425,365,10616590,4246657350,14803807605,40558377
092220,KEC,915,15,1.67,930,940,875,9667502,8812464160,120241046700,131410980
