단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,95,0,0,95,100,90,1464950,139837200,4680139185,49264623
004560,BNG스틸,4530,-20,-0.44,4670,4735,4500,137778,631835240,68307013830,15078811
004565,BNG스틸우,5700,0,0,5710,5710,5700,130,742100,626156400,109852
001460,BYC,128000,0,0,128000,128000,125500,55,6934500,79950720000,624615
001465,BYC우,46500,900,1.97,49700,49700,44000,60,2765000,10015402500,215385
000790,C&상선,145,15,11.54,135,145,135,11093689,1583271905,28745106385,198242113
013200,C&우방,355,45,14.52,355,355,355,266464,94594720,8319466535,23435117
084680,C&우방랜드,260,30,13.04,260,260,255,313590,81506100,8547782100,32876085
008400,C&중공업,505,-85,-14.41,505,610,505,11299091,5925438595,10254688570,20306314
008405,C&중공업우,159000,-28000,-14.97,159000,198500,159000,86,14014000,590367000,3713
001040,CJ,33000,2800,9.27,31100,33350,30200,221176,7092667850,908921838000,27543086
079160,CJ CGV,14100,300,2.17,14250,14250,13650,48921,677448100,290674996800,20615248
001047,CJ2우B,33450,4150,14.16,31800,33450,30500,920,28759500,34086921450,1019041
001049,CJ3우B,29000,650,2.29,28650,30000,28650,860,24941000,15462017000,533173
001045,CJ우,15000,1250,9.09,14400,15000,13850,14150,209204500,33903345000,2260223
097950,CJ제일제당,161000,1500,0.94,161000,161500,155000,73607,11656228000,1815546768000,11276688
097957,CJ제일제당 2우B,150000,2500,1.69,148000,150000,147500,262,39100000,89772750000,598485
097959,CJ제일제당 3우B,132000,0,0,139000,139000,132000,409,54021500,41333556000,313133
097955,CJ제일제당 우,42900,600,1.42,42800,42900,41750,570,24272000,56946875700,1327433
069730,DSR제강,2240,-10,-0.44,2325,2400,2200,148479,336822060,32256000000,14400000
017940,E1,65000,1000,1.56,65900,65900,64000,885,57593600,445900000000,6860000
007700,F&F,2525,75,3.06,2465,2525,2450,2140,5255800,38885000000,15400000
001370,FnC코오롱,9500,200,2.15,9450,9610,9400,7940,75166100,114034200000,12003600
001375,FnC코오롱우,5700,0,0,0,0,0,0,0,4130316900,724617
076170,GBS,555,0,0,0,0,0,0,0,6282767055,11320301
078930,GS,24850,1350,5.74,24300,25400,23600,776149,19047708150,2308947143300,92915378
006360,GS건설,55100,-100,-0.18,57000,57100,55100,1072796,59933633500,2810100000000,51000000
078935,GS우,12200,100,0.83,12250,12450,11950,3021,36661700,21774877200,1784826
035000,GⅡR,9750,-90,-0.91,9840,9840,9540,6040,58555300,161532237750,16567409
001500,HMC투자증권,12600,200,1.61,13000,13000,12600,46851,599890950,199547598600,15837111
011420,IB스포츠,1940,30,1.57,1915,2035,1875,9162,17676680,38067502560,19622424
003560,IHQ,1280,-60,-4.48,1335,1350,1280,73327,96132990,51629079040,40335218
005560,JS전선,8400,20,0.24,8710,8710,8350,8025,67564100,95580576000,11378640
105560,KB금융,33450,1350,4.21,34500,34500,33050,2646045,88972775700,11919964130850,356351693
002380,KCC,272000,3000,1.12,273500,280000,269000,22373,6079721000,2861440000000,10520000
009070,KCTC,10000,0,0,10050,10500,10000,3190,32388500,30000000000,3000000
009440,KC코트렐,7830,200,2.62,8000,8000,7700,227855,1781149350,133110000000,17000000
017300,KDS,215,-35,-14,250,255,215,5996844,1310633010,6514344985,30299279
092220,KEC,540,25,4.85,520,545,520,222232,118931705,32621929200,60410980
006200,KEC홀딩스,735,5,0.68,740,740,720,12330,9037300,19901545755,27076933
001390,KG케미칼,5480,-40,-0.72,5700,5800,5430,464468,2610605460,58636000000,10700000
001940,KISCO홀딩스,53300,4950,10.24,48950,53900,48750,22611,1165801050,148707000000,2790000
083420,KPX그린케미칼,14900,200,1.36,14900,14900,14900,10,149000,29800000000,2000000
025000,KPX케미칼,39500,350,0.89,39300,39500,37550,6411,249909000,181700000000,4600000
092230,KPX홀딩스,31300,400,1.29,31450,31450,30900,561,17412400,132231419800,4224646
025850,KPX화인케미칼,31100,-200,-0.64,31550,32200,31050,12271,385493100,99520000000,3200000
044450,KSS해운,3870,-90,-2.27,3960,3995,3870,3590,14138550,44864677800,11592940
030200,KT,41500,-500,-1.19,42300,42550,40800,2011649,83189355200,11351731550000,273535700
033780,KT&G,82000,1000,1.23,80400,82800,80000,558334,45337111300,11380984754000,138792497
030210,KTB투자증권,3020,40,1.34,3060,3095,3000,173989,527601430,182148557840,60314092
032390,KTF,30200,100,0.33,30400,30400,29400,513864,15320492900,5685877548200,188274091
003550,LG,40100,-2500,-5.87,43400,43500,39700,1418528,58270443600,6919540953100,172557131
015940,LG데이콤,19100,-100,-0.52,19600,19750,19050,1065332,20589165700,1590784584100,83287151
034220,LG디스플레이,24750,-100,-0.4,25650,25800,24700,1988392,50145697550,8855938575000,357815700
001120,LG상사,18800,800,4.44,18400,19650,17850,629585,11874458100,728688000000,38760000
068870,LG생명과학,38050,-400,-1.04,38800,39300,37700,95728,3664669900,630754469500,16576990
068875,LG생명과학우,18650,-200,-1.06,18600,18850,18600,410,7643500,4405428400,236216
051900,LG생활건강,162000,2000,1.25,163500,165500,158000,68712,11173112500,2530147914000,15618197
051905,LG생활건강우,37300,400,1.08,37850,37850,36800,880,32677000,78318698100,2099697
003555,LG우,14550,-650,-4.28,15250,15450,14550,26539,395933450,48228550350,3314677
011070,LG이노텍,49900,-600,-1.19,51000,51900,48400,113933,5778677300,599837920000,12020800
066570,LG전자,72500,-2800,-3.72,77000,77200,71500,1709223,126202916900,10486966515000,144647814
