단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8360,-180,-2.11,8410,8480,8240,69664,581574240,126058859960,15078811
004565,BNG스틸우,8900,-400,-4.3,8970,9030,8730,1670,14846000,977682800,109852
001460,BYC,124500,-1000,-0.8,125500,125500,123000,75,9267500,77764567500,624615
001465,BYC우,57000,400,0.71,57000,57000,57000,1,57000,12276945000,215385
084680,C&우방랜드,1135,135,13.5,945,1145,925,3230844,3410172165,37314356475,32876085
001040,CJ,50600,-1400,-2.69,51500,51700,50500,125478,6399022600,1437869131600,28416386
079160,CJ CGV,19750,-550,-2.71,20300,20500,19650,52694,1051797600,407194795500,20617458
001049,CJ3우B,49650,-2450,-4.7,50400,50900,49550,2870,143059000,26472039450,533173
001045,CJ우,21700,-300,-1.36,21650,21800,21650,1225,26637500,49046839100,2260223
097950,CJ제일제당,213000,-1500,-0.7,214000,217500,212000,59227,12763760000,2564657172000,12040644
097959,CJ제일제당 3우B,207500,-500,-0.24,214000,214000,206000,547,114393500,64975097500,313133
097955,CJ제일제당 우,62700,0,0,62500,63000,62000,5400,339423700,83230049100,1327433
069730,DSR제강,5040,-10,-0.2,5050,5070,4950,56160,280697850,72576000000,14400000
017940,E1,66500,-900,-1.34,66800,67400,66400,4500,299587300,456190000000,6860000
007700,F&F,3440,25,0.73,3470,3470,3350,2010,6896950,52976000000,15400000
078930,GS,30900,-300,-0.96,31050,31100,30650,330129,10163016500,2871085180200,92915378
006360,GS건설,109000,2500,2.35,105500,110000,105500,325545,35268468000,5559000000000,51000000
001250,GS글로벌,24150,200,0.84,23800,24650,23600,156321,3792835650,272095200300,11266882
078935,GS우,16950,-150,-0.88,16900,17000,16700,5220,88211000,30252800700,1784826
035000,GⅡR,11200,0,0,11050,11200,10950,14098,155950600,185554980800,16567409
001500,HMC투자증권,19900,0,0,19600,20150,19450,110681,2180871900,583808508900,29337111
011420,IB스포츠,1775,-5,-0.28,1790,1790,1730,8001,14070055,34829802600,19622424
003560,IHQ,895,-30,-3.24,915,925,885,336997,303526865,36100020110,40335218
005560,JS전선,17400,-150,-0.85,17600,17600,17200,13290,231012500,197988336000,11378640
105560,KB금융,62500,100,0.16,61700,63100,61700,789474,49207970000,24146980812500,386351693
002380,KCC,349500,-11000,-3.05,360000,360000,349000,35997,12674054000,3676740000000,10520000
009070,KCTC,20050,50,0.25,19500,20350,19500,1973,39132150,60150000000,3000000
009440,KC코트렐,9440,-130,-1.36,9630,9630,9130,313383,2913264920,160480000000,17000000
017300,KDS,225,0,0,225,230,220,805535,180047225,9125634825,40558377
092220,KEC,735,-125,-14.53,770,805,735,2680476,2009265060,73802070300,100410980
006200,KEC홀딩스,1255,-190,-13.15,1410,1410,1235,548620,704190375,33981550915,27076933
109070,KGP,1615,-45,-2.71,1635,1635,1610,41661,67331845,17728581750,10977450
001390,KG케미칼,11250,0,0,11250,11600,11150,203699,2311972750,120375000000,10700000
001940,KISCO홀딩스,80700,2200,2.8,79900,80700,77100,3694,289858700,298208773200,3695276
083420,KPX그린케미칼,20050,-350,-1.72,20450,20450,20050,120,2450000,40100000000,2000000
025000,KPX케미칼,48000,650,1.37,48100,48650,47650,6464,311203000,220800000000,4600000
092230,KPX홀딩스,64900,400,0.62,64500,65000,64000,232,15016400,274179525400,4224646
025850,KPX화인케미칼,52000,500,0.97,51000,52400,51000,7647,395195600,166400000000,3200000
044450,KSS해운,4745,-45,-0.94,4815,4815,4690,6080,28632800,55008500300,11592940
030200,KT,39650,-100,-0.25,39700,39800,39550,417375,16562976900,10353083187200,261111808
033780,KT&G,70300,-400,-0.57,71000,71100,70100,313238,22054564900,9757112539100,138792497
030210,KTB투자증권,4660,-130,-2.71,4710,4740,4660,285468,1339731065,281063668720,60314092
003550,LG,71900,0,0,71700,72400,70500,251919,17992126500,12406857718900,172557131
015940,LG데이콤,18200,-300,-1.62,18400,18600,18050,468934,8541259850,1515826148200,83287151
034220,LG디스플레이,30450,-800,-2.56,31050,31100,30250,3406838,103844527700,10895488065000,357815700
001120,LG상사,31250,300,0.97,30500,31400,30100,177465,5478804500,1211250000000,38760000
068870,LG생명과학,75700,-1100,-1.43,76500,78200,75400,396968,30436660200,1254878143000,16576990
068875,LG생명과학우,32050,-50,-0.16,32100,32500,32050,1800,58055000,7570722800,236216
051900,LG생활건강,261000,8500,3.37,259000,261000,252500,53031,13706497000,4076349417000,15618197
051905,LG생활건강우,62500,600,0.97,62300,62600,62300,1317,82258600,131231062500,2099697
003555,LG우,30400,0,0,30200,30400,29600,1053,31587700,100766180800,3314677
011070,LG이노텍,115000,-10500,-8.37,115500,119000,114000,779711,90221703500,1970138025000,17131635
066570,LG전자,118000,4000,3.51,113500,118000,113000,1630779,190323311000,17068442052000,144647814
066575,LG전자우,50100,100,0.2,49500,50400,49500,44100,2204854200,861018199200,17185992
032640,LG텔레콤,8640,-110,-1.26,8750,8770,8610,730243,6319953560,2395685635200,277278430
045820,LG파워콤,6260,-110,-1.73,6370,6500,6260,91228,576909510,835084000000,133400000
093050,LG패션,26900,-800,-2.89,27400,27650,26750,100034,2708543600,786556000000,29240000
108670,LG하우시스,120000,-4500,-3.61,123000,124500,120000,74040,8956147000,1076120400000,8967670
108675,LG하우시스우,53100,-1700,-3.1,53000,54100,52500,2777,147223800,54816723000,1032330
051910,LG화학,218500,500,0.23,216500,219000,214000,432706,93653449000,14480235350000,66271100
051915,LG화학우,77100,-400,-0.52,77000,77700,76200,23032,1770899500,588189809100,7628921
002550,LIG손해보험,24550,450,1.87,23850,24950,23750,186173,4551575150,1473000000000,60000000
006260,LS,100500,-2500,-2.43,102500,102500,99100,168184,16859189000,3236100000000,32200000
000680,LS네트웍스,8340,40,0.48,8300,8360,8170,24784,204915960,657516868020,78838953
000685,LS네트웍스우,49800,-300,-0.6,50800,50800,49800,132,6606700,838930800,16846
010120,LS산전,93000,-2000,-2.11,94100,94800,92700,114597,10699278000,2790000000000,30000000
023150,MH에탄올,5880,-50,-0.84,5880,5920,5050,28800,165264600,41160000000,7000000
035420,NHN,176500,3500,2.02,173000,176500,171500,210159,36646488500,8494539756000,48127704
016420,NH투자증권,10450,-200,-1.88,10450,10600,10250,181190,1881747000,543464079400,52006132
008260,NI스틸,2510,10,0.4,2480,2535,2420,135455,332420300,71351393500,28426850
010060,OCI,216500,-4500,-2.04,221000,221500,212000,366571,78984344000,4526928616500,20909601
005490,POSCO,544000,-4000,-0.73,546000,548000,539000,146274,79441928000,47429638240000,87186835
100840,S&TC,29350,-800,-2.65,30200,30200,29250,40125,1184189250,207933362200,7084612
064960,S&T대우,25500,0,0,25850,25850,24500,29271,733537000,296789043000,11638786
000040,S&T모터스,425,5,1.19,420,435,410,226294,95598100,47001692650,110592218
003570,S&T중공업,14300,50,0.35,14200,14450,13900,102223,1451314900,464370177700,32473439
036530,S&T홀딩스,14000,-150,-1.06,14100,14100,13750,57700,800913500,214527922000,15323423
010950,S-Oil,59800,0,0,59900,60100,59300,139414,8313169700,6732450961600,112582792
010955,S-Oil우,47500,-350,-0.73,48000,48000,47500,5060,241431500,191041532500,4021927
034120,SBS,42000,-500,-1.18,42300,42950,42000,14154,600005600,766608444000,18252582
101060,SBS미디어홀딩스,3820,0,0,3760,3840,3730,22181,84023920,534403445800,139896190
001380,SG글로벌,7610,-200,-2.56,7230,7770,7230,100,749500,31769824670,4174747
001385,SG글로벌우,5466000,0,0,0,0,0,0,0,60126000,11
004060,SG위카스,2300,35,1.55,2250,2320,2230,5130,11560550,46557740800,20242496
002360,SH에너지화학,565,5,0.89,555,575,550,1556944,870773040,62790557450,111133730
002365,SH에너지화학우,108000,6500,6.4,102500,108000,95400,100,10311400,671760000,6220
009160,SIMPAC,2855,70,2.51,2785,2855,2780,73729,207003095,78686655000,27561000
025530,SJM,5420,-110,-1.99,5500,5530,5350,62480,338324800,96579744220,17819141
003600,SK,103500,-3500,-3.27,106500,107000,103500,266261,27841304000,4860547542000,46961812
011790,SKC,20800,350,1.71,20450,20800,20300,458179,9439283700,753273310400,36215063
018670,SK가스,51500,-1300,-2.46,52300,52400,51500,2375,123366300,444376247500,8628665
001740,SK네트웍스,12350,150,1.23,12100,12350,12050,724488,8845704550,3001010455300,242996798
001745,SK네트웍스우,12200,200,1.67,11850,13800,11400,1906,23600700,1386505600,113648
096770,SK에너지,117000,0,0,116500,119000,114500,618721,72118327500,10818470988000,92465564
096775,SK에너지우,46400,-300,-0.64,46500,46500,46050,1914,88414100,57926966400,1248426
003605,SK우,47800,-200,-0.42,47800,47800,47800,20,956000,24374176000,509920
001510,SK증권,2775,-15,-0.54,2750,2775,2750,2754357,7602722960,888325149525,320117171
001515,SK증권우,1710,-75,-4.2,1785,1795,1520,24361,41066520,6690398940,3912514
006120,SK케미칼,66700,-4500,-6.32,69900,70400,66300,1090438,74715602600,1390231234900,20843047
006125,SK케미칼우,19400,-350,-1.77,19600,19600,19000,46430,897335000,54652225000,2817125
017670,SK텔레콤,183000,-2500,-1.35,183500,185000,182500,149120,27328193000,14776465113000,80745711
011810,STX,17750,-500,-2.74,17950,18100,17600,276819,4914941000,708959814500,39941398
077970,STX엔진,19250,-250,-1.28,19400,19500,19150,260805,5031866950,552029035250,28676833
071970,STX엔파코,13450,-550,-3.93,13850,13850,13300,109416,1479444350,299935000000,22300000
067250,STX조선해양,13700,-400,-2.84,14100,14200,13650,425170,5863460400,986464266700,72004691
028670,STX팬오션,12150,-300,-2.41,12350,12500,12100,1427621,17454964250,2501172828900,205857846
011000,VGX인터,2870,-85,-2.88,2990,3175,2555,7177472,21820524355,117972641500,41105450
024070,WISCOM,4080,0,0,4060,4080,4050,11781,47791230,61305753600,15025920
000500,가온전선,29800,-250,-0.83,29500,29850,29500,2532,75100100,116220000000,3900000
035250,강원랜드,16900,-50,-0.29,17000,17000,16800,463730,7810710600,3615594450000,213940500
101380,거북선2호,5010,0,0,0,0,0,0,0,13813521900,2757190
102000,거북선3호,5120,0,0,0,0,0,0,0,6239436800,1218640
108890,거북선4호,5300,0,0,5300,5300,5300,200,1060000,16126363000,3042710
114130,거북선5호,5010,0,0,0,0,0,0,0,8066100000,1610000
114140,거북선6호,5030,-10,-0.2,5030,5040,5030,550,2766900,5985700000,1190000
000860,건설화학,14300,-100,-0.69,14500,14500,14150,7543,107291400,92950000000,6500000
000800,경남기업,11800,-300,-2.48,12100,12150,11650,60373,713434900,186425615800,15798781
008020,경남에너지,2895,0,0,2885,2930,2885,16041,46644545,86263067700,29797260
002100,경농,4270,45,1.07,4250,4300,4250,2500,10726450,92623772500,21691750
012320,경동가스,48800,-250,-0.51,48750,49150,48650,1070,52134500,154598400000,3168000
009450,경동나비엔,41550,-550,-1.31,41900,42000,41100,1770,73470500,95731200000,2304000
000050,경방,140000,0,0,141500,141500,138500,924,128783500,291200000000,2080000
012610,경인양행,2780,45,1.65,2770,2800,2715,250197,690692210,104250000000,37500000
009140,경인전자,12800,0,0,12800,12800,12800,10,128000,20106201600,1570797
013580,계룡건설,22250,-400,-1.77,22650,22650,21950,26598,592287000,198712680750,8930907
012200,계양전기,2685,45,1.7,2630,2685,2540,1338101,3485805280,87531000000,32600000
012205,계양전기우,1300,5,0.39,1275,1300,1265,2340,2989900,1820000000,1400000
027840,고덴시,3545,-35,-0.98,3580,3580,3525,65391,231592995,81768739575,23065935
004200,고려개발,5540,-110,-1.95,5680,5680,5510,87092,483529680,110800000000,20000000
002140,고려산업,3040,-10,-0.33,2985,3085,2985,3280,9850050,15163170400,4987885
010130,고려아연,216000,0,0,211000,216000,207500,134686,28538911500,4075920000000,18870000
002240,고려제강,39350,-150,-0.38,39800,39800,39350,3170,125233500,511550000000,13000000
009810,고려포리머,755,5,0.67,765,770,735,114967,86823435,18953273115,25103673
009815,고려포리머우,613000,8000,1.32,613000,613000,613000,1,613000,106049000,173
002540,고제,1980,-285,-12.58,2245,2245,1980,158680,323096400,14166256500,7154675
084160,골든경매일호,2860,0,0,0,0,0,0,0,11727081080,4100378
001290,골든브릿지증권,2255,-45,-1.96,2260,2300,2240,106150,239367850,109902086085,48737067
