단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,7700,0,0,7840,7840,7670,46612,361021400,116106844700,15078811
004565,BNG스틸우,9210,-1040,-10.15,9470,9470,9210,310,2923300,1011736920,109852
001460,BYC,125500,0,0,124000,125500,124000,64,7944500,78389182500,624615
001465,BYC우,59000,1100,1.9,59000,59000,59000,1,59000,12707715000,215385
084680,C&우방랜드,1490,160,12.03,1330,1525,1310,3994681,5786615025,48985366650,32876085
001040,CJ,53500,-100,-0.19,53600,53800,52500,189227,10022503600,1520276651000,28416386
079160,CJ CGV,19850,0,0,20000,20000,19500,48220,951131000,409212672800,20615248
001049,CJ3우B,51600,-100,-0.19,51500,51600,51500,50,2579100,27511726800,533173
001045,CJ우,21900,-100,-0.45,22250,22250,21600,3401,74245400,49498883700,2260223
097950,CJ제일제당,191500,-7500,-3.77,201500,202000,189000,99701,19457442500,2305687576000,12040144
097959,CJ제일제당 3우B,188000,-4500,-2.34,193000,193000,188000,406,77397000,58869004000,313133
097955,CJ제일제당 우,59200,0,0,60200,60200,58300,1853,109654200,78584033600,1327433
069730,DSR제강,5000,55,1.11,5010,5200,4905,106818,531958860,72000000000,14400000
017940,E1,71400,-500,-0.7,73100,73100,70600,7039,503415500,489804000000,6860000
007700,F&F,3395,15,0.44,3290,3400,3290,7470,25138350,52283000000,15400000
078930,GS,32600,550,1.72,32300,32800,32150,354827,11529061300,3029041322800,92915378
006360,GS건설,94000,600,0.64,95000,97000,92600,494892,46883355300,4794000000000,51000000
001250,GS글로벌,18700,-800,-4.1,19800,19900,17750,424271,7853314300,210690693400,11266882
078935,GS우,17550,100,0.57,17800,17800,17450,459,8053950,31323696300,1784826
035000,GⅡR,10100,0,0,10150,10250,10000,22862,231170700,167330830900,16567409
001500,HMC투자증권,19750,150,0.77,19950,19950,19350,112104,2206648500,579407942250,29337111
011420,IB스포츠,1760,60,3.53,1700,1800,1700,6239,10944655,34535466240,19622424
003560,IHQ,1255,5,0.4,1245,1260,1235,104288,129984030,50620698590,40335218
005560,JS전선,16650,-100,-0.6,16850,17000,16600,20087,335336050,189454356000,11378640
105560,KB금융,57700,-900,-1.54,59300,59400,56900,2091509,121078544300,22292492686100,386351693
002380,KCC,344000,500,0.15,343000,346500,337000,29891,10188326000,3618880000000,10520000
009070,KCTC,18700,400,2.19,18050,18700,17750,7391,133575300,56100000000,3000000
009440,KC코트렐,10400,-50,-0.48,10400,10600,10250,140921,1466967900,176800000000,17000000
017300,KDS,305,0,0,0,0,0,0,0,12370304985,40558377
092220,KEC,1000,-35,-3.38,1060,1085,1000,2030631,2109610690,100410980000,100410980
006200,KEC홀딩스,1405,5,0.36,1425,1445,1400,83313,118093815,38043090865,27076933
109070,KGP,1680,40,2.44,1700,1700,1640,23410,38789550,18442116000,10977450
001390,KG케미칼,12700,250,2.01,12700,12900,12450,102012,1293998000,135890000000,10700000
001940,KISCO홀딩스,80600,-800,-0.98,80600,81600,80600,2138,173325200,297839245600,3695276
083420,KPX그린케미칼,20000,0,0,19700,20000,19500,350,6855500,40000000000,2000000
025000,KPX케미칼,46800,-1000,-2.09,47200,47450,46200,6530,306652000,215280000000,4600000
092230,KPX홀딩스,56000,-200,-0.36,56600,56600,55100,3831,214152600,236580176000,4224646
025850,KPX화인케미칼,49900,600,1.22,49400,50000,48350,28515,1392247500,159680000000,3200000
044450,KSS해운,4835,40,0.83,4800,4880,4800,4360,21062650,56051864900,11592940
030200,KT,40300,150,0.37,40400,40500,40050,945136,38131866800,10522805862400,261111808
033780,KT&G,71700,-1500,-2.05,72800,72800,70500,974493,69719655900,9951422034900,138792497
030210,KTB투자증권,4970,-30,-0.6,5100,5120,4950,347429,1741411830,299761037240,60314092
003550,LG,71900,1100,1.55,71500,72800,70200,643457,46009854300,12406857718900,172557131
015940,LG데이콤,20300,-100,-0.49,20350,20500,20000,278158,5650599500,1690729165300,83287151
