단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,7940,420,5.59,7810,8220,7750,227067,1822398980,119725759340,15078811
004565,BNG스틸우,8680,510,6.24,8600,9200,8600,1090,9736300,953515360,109852
001460,BYC,106500,3000,2.9,104500,107000,103500,3101,324506500,66521497500,624615
001465,BYC우,57000,0,0,57000,59000,57000,16,916400,12276945000,215385
084680,C&우방랜드,1020,130,14.61,905,1020,905,2100137,2081417140,33533606700,32876085
001040,CJ,51000,4200,8.97,47000,51600,46700,444524,22183784400,1449235686000,28416386
079160,CJ CGV,18500,0,0,18600,18750,18500,30621,568410500,381422973000,20617458
001049,CJ3우B,48900,2700,5.84,46200,48900,46200,1030,49747500,26072159700,533173
001045,CJ우,21250,350,1.67,21000,22000,21000,7401,158803750,48029738750,2260223
097950,CJ제일제당,219500,13500,6.55,207500,224500,207500,152394,33138381000,2642921358000,12040644
097959,CJ제일제당 3우B,214500,10500,5.15,207500,218000,207500,908,192786000,67167028500,313133
097955,CJ제일제당 우,62300,1200,1.96,61300,63300,61300,12020,753492800,82699075900,1327433
069730,DSR제강,4170,20,0.48,4150,4170,4055,54264,223252980,60048000000,14400000
017940,E1,60700,100,0.17,61100,62000,60200,6820,416027300,416402000000,6860000
007700,F&F,3345,100,3.08,3350,3350,3145,6270,20554500,51513000000,15400000
078930,GS,29950,300,1.01,29700,30350,29500,422982,12668052400,2782815571100,92915378
006360,GS건설,113500,3500,3.18,110000,114000,109000,287033,32204274000,5788500000000,51000000
001250,GS글로벌,22900,-100,-0.43,22700,23200,22500,24032,546066550,258011597800,11266882
078935,GS우,16800,0,0,17000,17000,16650,2930,49263500,29985076800,1784826
035000,GⅡR,10050,-300,-2.9,10350,10350,10050,25000,252779000,166502460450,16567409
001500,HMC투자증권,18000,-50,-0.28,18000,18100,17450,151324,2691242000,528067998000,29337111
011420,IB스포츠,1990,30,1.53,2010,2010,1920,32921,64821190,39048623760,19622424
003560,IHQ,1045,55,5.56,990,1055,975,587396,596875170,42150302810,40335218
005560,JS전선,15650,-100,-0.63,15700,15850,15500,7449,116449850,178075716000,11378640
105560,KB금융,59700,200,0.34,59500,59800,58100,1392546,82540538700,23065196072100,386351693
002380,KCC,360500,9000,2.56,352000,360500,352000,48602,17432336500,3792460000000,10520000
009070,KCTC,23850,1400,6.24,22900,24450,22250,11779,279366950,71550000000,3000000
009440,KC코트렐,8430,-180,-2.09,8630,8640,8410,90598,769777440,143310000000,17000000
017300,KDS,235,0,0,230,235,225,283604,65492820,9531218595,40558377
092220,KEC,760,-10,-1.3,780,780,760,877009,672171690,76312344800,100410980
006200,KEC홀딩스,1500,85,6.01,1435,1505,1420,126182,185236910,40615399500,27076933
109070,KGP,1630,0,0,1625,1690,1610,19360,31427600,17893243500,10977450
001390,KG케미칼,10600,-250,-2.3,10750,10900,10500,66498,707635550,113420000000,10700000
001940,KISCO홀딩스,75100,-700,-0.92,74600,76200,72000,6267,462103600,277515227600,3695276
083420,KPX그린케미칼,21900,150,0.69,23650,23650,20150,5391,114765400,43800000000,2000000
025000,KPX케미칼,46650,-50,-0.11,45900,46650,45900,620,28609000,214590000000,4600000
092230,KPX홀딩스,63900,1000,1.59,63800,63900,62000,99,6293600,269954879400,4224646
025850,KPX화인케미칼,47250,300,0.64,47350,47450,46150,4906,229661500,151200000000,3200000
044450,KSS해운,4495,5,0.11,4450,4540,4450,9360,41719400,52110265300,11592940
030200,KT,39300,-100,-0.25,39400,39450,39150,363744,14301895600,10261694054400,261111808
033780,KT&G,66900,-300,-0.45,67000,67200,66500,576538,38485300700,9285218049300,138792497
030210,KTB투자증권,3870,-110,-2.76,3940,3960,3810,657966,2545260070,233415536040,60314092
003550,LG,67000,800,1.21,66800,67500,65400,232486,15430836000,11561327777000,172557131
015940,LG데이콤,18400,-50,-0.27,18500,18550,18200,361982,6652724650,1532483578400,83287151
034220,LG디스플레이,31500,750,2.44,30800,31800,30500,3829087,119354463350,11271194550000,357815700
001120,LG상사,29250,250,0.86,29000,29500,28600,100954,2921930900,1133730000000,38760000
068870,LG생명과학,62500,300,0.48,62400,63300,62100,91562,5722698900,1036061875000,16576990
068875,LG생명과학우,29400,50,0.17,29200,29450,28850,590,17149500,6944750400,236216
051900,LG생활건강,263500,1000,0.38,261000,271500,261000,34214,9101688120,4115394909500,15618197
051905,LG생활건강우,66200,1400,2.16,65000,67400,64800,4916,325252500,138999941400,2099697
003555,LG우,28950,-50,-0.17,29000,29000,28500,1060,30374500,95959899150,3314677
011070,LG이노텍,90100,600,0.67,90000,91800,88300,366963,33041196800,1543576081000,17131810
066570,LG전자,105000,3500,3.45,101500,105000,99700,1649852,168411344700,15188020470000,144647814
066575,LG전자우,44500,-200,-0.45,44600,44700,43100,96976,4235920050,764776644000,17185992
032640,LG텔레콤,8310,-40,-0.48,8340,8350,8220,1115128,9240799880,2304183753300,277278430
045820,LG파워콤,6170,-30,-0.48,6280,6280,6150,54292,335357740,823078000000,133400000
093050,LG패션,30000,550,1.87,29300,30100,28750,134115,3934150000,877200000000,29240000
108670,LG하우시스,115500,-500,-0.43,116000,116500,113500,43798,5011404500,1035765885000,8967670
108675,LG하우시스우,51100,-200,-0.39,51100,51200,51100,93,4754300,52752063000,1032330
051910,LG화학,196500,3000,1.55,193500,197500,193000,289477,56445703500,13022271150000,66271100
051915,LG화학우,74000,1100,1.51,73400,74000,73000,9977,734150000,564540154000,7628921
002550,LIG손해보험,22800,-1100,-4.6,23650,23750,22450,558427,12703579300,1368000000000,60000000
006260,LS,97100,-1200,-1.22,98500,99000,94800,133952,12897031400,3126620000000,32200000
000680,LS네트웍스,7980,-10,-0.13,8030,8050,7890,13522,107665960,629134844940,78838953
000685,LS네트웍스우,47600,-300,-0.63,47600,47600,47600,10,476000,801869600,16846
010120,LS산전,87200,-300,-0.34,88200,88300,85800,73084,6340843300,2616000000000,30000000
023150,MH에탄올,5740,0,0,5690,5840,5660,10080,57668400,40180000000,7000000
035420,NHN,189000,4500,2.44,182500,189500,182000,190501,35540440500,9096136056000,48127704
016420,NH투자증권,10050,50,0.5,10000,10100,9940,93289,933857150,522661626600,52006132
008260,NI스틸,2750,30,1.1,2720,2770,2620,304652,825388040,78173837500,28426850
010060,OCI,208000,-1500,-0.72,210000,211500,206000,65927,13733014000,4759939392000,22884324
005490,POSCO,554000,11000,2.03,546000,554000,536000,270052,148194697000,48301506590000,87186835
100840,S&TC,26550,0,0,26200,26650,25950,20270,532849500,188096448600,7084612
064960,S&T대우,25900,50,0.19,26200,26200,25150,11600,297477500,301444557400,11638786
000040,S&T모터스,410,-15,-3.53,425,425,410,255980,106000800,45342809380,110592218
003570,S&T중공업,14350,50,0.35,14400,14450,14000,108440,1536012500,465993849650,32473439
036530,S&T홀딩스,13850,-150,-1.07,13900,14150,13500,58608,806267400,212229408550,15323423
010950,S-Oil,58200,400,0.69,58200,58300,57300,91691,5295996900,6552318494400,112582792
010955,S-Oil우,46300,-100,-0.22,46400,46500,46000,5302,244440100,186215220100,4021927
034120,SBS,38500,-1100,-2.78,39100,39750,38300,24035,928522000,702724407000,18252582
101060,SBS미디어홀딩스,3590,-10,-0.28,3550,3625,3550,10301,36862390,502227322100,139896190
001380,SG글로벌,9060,270,3.07,9890,9890,8400,13812,119769000,37823207820,4174747
001385,SG글로벌우,5466000,0,0,0,0,0,0,0,60126000,11
004060,SG위카스,2710,-90,-3.21,2750,2870,2565,445143,1196095590,54857164160,20242496
002360,SH에너지화학,505,-5,-0.98,510,515,500,581479,295026510,56122533650,111133730
002365,SH에너지화학우,112500,-1000,-0.88,0,0,0,0,0,699750000,6220
009160,SIMPAC,2965,-55,-1.82,3005,3065,2965,88461,266022870,81718365000,27561000
025530,SJM,5560,-30,-0.54,5590,5590,5510,69063,384057380,99074423960,17819141
003600,SK,87800,-1300,-1.46,89100,89100,87200,240191,21044617200,4123247093600,46961812
034730,SK C&C,37900,2150,6.01,35750,38150,35750,978617,36489911950,1895000000000,50000000
011790,SKC,17400,350,2.05,17200,17500,17050,218010,3770633550,630142096200,36215063
018670,SK가스,48500,800,1.68,48000,48500,47200,4050,193577500,418490252500,8628665
