단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,125,0,0,0,0,0,0,0,6158077875,49264623
004560,BNG스틸,5430,400,7.95,5140,5470,5100,400388,2135128550,81877943730,15078811
004565,BNG스틸우,6700,190,2.92,6220,7000,6210,290,1906100,736008400,109852
001460,BYC,113000,0,0,110500,115500,110000,229,25846500,70581495000,624615
001465,BYC우,46500,-1300,-2.72,46500,46500,46500,20,930000,10015402500,215385
000790,C&상선,360,0,0,0,0,0,0,0,72031472280,200087423
013200,C&우방,755,0,0,0,0,0,0,0,17693513335,23435117
084680,C&우방랜드,545,0,0,520,610,495,12425627,6752568615,17917466325,32876085
008400,C&중공업,2350,0,0,0,0,0,0,0,47733265800,20312028
008405,C&중공업우,258000,0,0,0,0,0,0,0,957954000,3713
001040,CJ,40800,2700,7.09,38400,41100,37700,441616,17494048000,1165334781600,28562127
079160,CJ CGV,17200,250,1.47,17100,17200,16900,56561,965038450,354582265600,20615248
001049,CJ3우B,38600,2600,7.22,36000,38600,36000,6570,243033500,20580477800,533173
001045,CJ우,17000,600,3.66,17000,17250,16950,843,14348500,38423791000,2260223
097950,CJ제일제당,141000,-3000,-2.08,144000,146500,140500,162729,23215059000,1674399393000,11875173
097959,CJ제일제당 3우B,141000,500,0.36,140500,142000,136000,108,14995000,44151753000,313133
097955,CJ제일제당 우,45500,850,1.9,44050,45500,44050,1095,49699000,60398201500,1327433
069730,DSR제강,2840,45,1.61,2800,2885,2740,176010,497580000,40896000000,14400000
017940,E1,68000,-1100,-1.59,68900,70400,66900,7154,489149300,466480000000,6860000
007700,F&F,2640,50,1.93,2595,2655,2585,11000,28725000,40656000000,15400000
001370,FnC코오롱,9250,480,5.47,8800,9620,8730,22750,209348700,111033300000,12003600
001375,FnC코오롱우,5820,30,0.52,5500,5820,5500,1011,5849320,4217270940,724617
076170,GBS,555,0,0,0,0,0,0,0,6282767055,11320301
078930,GS,30000,400,1.35,29700,30400,29050,511015,15291863300,2787461340000,92915378
006360,GS건설,61900,800,1.31,60300,62700,59500,971922,59526018200,3156900000000,51000000
078935,GS우,14550,600,4.3,14450,14750,13850,1750,25092500,25969218300,1784826
035000,GⅡR,8320,0,0,8330,8330,8260,9900,82236800,137840842880,16567409
001500,HMC투자증권,22900,900,4.09,22100,23300,21750,273823,6235542700,362669841900,15837111
011420,IB스포츠,2005,0,0,2070,2070,1900,87950,172712650,39342960120,19622424
003560,IHQ,1185,15,1.28,1145,1185,1145,22423,26164155,47797233330,40335218
005560,JS전선,11700,400,3.54,11500,11800,11200,25080,290762000,133130088000,11378640
105560,KB금융,34450,1500,4.55,33900,35050,33500,3108388,107016558550,12276315823850,356351693
002380,KCC,301500,-1000,-0.33,298500,305000,296500,28632,8621880000,3171780000000,10520000
009070,KCTC,11350,250,2.25,10800,11350,10800,6323,69901550,34050000000,3000000
009440,KC코트렐,10650,1140,11.99,9530,10850,9530,942929,9606716650,181050000000,17000000
017300,KDS,490,-15,-2.97,510,565,480,15891834,8259508375,15312936590,31250891
092220,KEC,715,35,5.15,690,735,680,934390,665309610,43193850700,60410980
006200,KEC홀딩스,880,10,1.15,870,900,870,98767,87544310,23827701040,27076933
109070,KGP,2330,-30,-1.27,2325,2380,2265,150067,348937610,25256666430,10839771
001390,KG케미칼,7020,20,0.29,7000,7150,6880,282200,1975712600,75114000000,10700000
001940,KISCO홀딩스,52600,2100,4.16,50100,52900,50100,12412,649287300,146754000000,2790000
083420,KPX그린케미칼,15500,250,1.64,15450,15500,15450,90,1394000,31000000000,2000000
025000,KPX케미칼,37800,1200,3.28,36750,39650,36200,3400,129155000,173880000000,4600000
092230,KPX홀딩스,30100,900,3.08,29600,30200,29000,2331,69604600,127161844600,4224646
025850,KPX화인케미칼,32900,1400,4.44,31500,33350,31350,68273,2228206200,105280000000,3200000
044450,KSS해운,4475,-30,-0.67,4510,4560,4450,4060,18330550,51878406500,11592940
030200,KT,38400,-100,-0.26,38500,38600,37850,2107672,80540716250,10503770880000,273535700
033780,KT&G,74700,-1400,-1.84,76300,76300,74500,1311856,98421837000,10367799525900,138792497
030210,KTB투자증권,4195,445,11.87,3950,4310,3870,7348074,30686746645,253017615940,60314092
032390,KTF,27250,-450,-1.62,27500,27650,26950,645712,17572106250,5130468979750,188274091
