단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,125,0,0,0,0,0,0,0,6158077875,49264623
004560,BNG스틸,6770,530,8.49,6230,7000,6130,398300,2621231400,102083550470,15078811
004565,BNG스틸우,7390,390,5.57,7180,7390,6800,1140,8186200,811806280,109852
001460,BYC,115000,0,0,115000,116000,114500,231,26633000,71830725000,624615
001465,BYC우,51900,-1300,-2.44,54900,54900,48600,10,508000,11178481500,215385
000790,C&상선,360,0,0,0,0,0,0,0,72031472280,200087423
013200,C&우방,755,0,0,0,0,0,0,0,17693513335,23435117
084680,C&우방랜드,630,80,14.55,540,630,520,7587597,4569177810,20711933550,32876085
008400,C&중공업,2350,0,0,0,0,0,0,0,47733265800,20312028
008405,C&중공업우,258000,0,0,0,0,0,0,0,957954000,3713
001040,CJ,43950,-350,-0.79,44400,44650,43000,146604,6462204150,1255305481650,28562127
079160,CJ CGV,16250,150,0.93,16150,16550,16100,168879,2766396750,334997780000,20615248
001049,CJ3우B,41750,-250,-0.6,40750,41800,40500,1160,47920000,22259972750,533173
001045,CJ우,17700,0,0,17600,17800,17550,6991,123773700,40005947100,2260223
097950,CJ제일제당,152500,-1500,-0.97,154500,155000,149000,110790,16814112500,1810963882500,11875173
097959,CJ제일제당 3우B,142000,-1500,-1.05,145500,145500,141000,444,63260000,44464886000,313133
097955,CJ제일제당 우,45100,0,0,45100,45350,44750,2311,104195600,59867228300,1327433
069730,DSR제강,2965,35,1.19,2930,2970,2920,101120,297502100,42696000000,14400000
017940,E1,69100,-800,-1.14,70200,70200,68200,5653,390357400,474026000000,6860000
007700,F&F,2795,0,0,2755,2815,2735,18579,51513855,43043000000,15400000
001370,FnC코오롱,10800,800,8,10100,11200,10050,24020,254704500,129638880000,12003600
001375,FnC코오롱우,6100,0,0,6000,6100,6000,404,2436400,4420163700,724617
076170,GBS,555,0,0,0,0,0,0,0,6282767055,11320301
078930,GS,32500,-250,-0.76,32750,33100,31850,386494,12533571750,3019749785000,92915378
006360,GS건설,68700,600,0.88,67600,68900,66500,732657,49609338300,3503700000000,51000000
078935,GS우,15300,0,0,15300,15300,15000,620,9430000,27307837800,1784826
035000,GⅡR,8840,340,4,8480,8880,8460,30615,265757360,146455895560,16567409
001500,HMC투자증권,25000,1100,4.6,23900,25000,23300,191016,4676731400,395927775000,15837111
011420,IB스포츠,1990,-50,-2.45,2050,2095,1965,91531,183631290,39048623760,19622424
003560,IHQ,1265,55,4.55,1210,1265,1195,284700,350060300,51024050770,40335218
005560,JS전선,12650,250,2.02,12300,12750,12300,29140,367678500,143939796000,11378640
105560,KB금융,37050,-850,-2.24,37250,37950,36700,2385477,88399919650,13202830225650,356351693
002380,KCC,314500,-13500,-4.12,328000,328000,314500,34913,11142136500,3308540000000,10520000
009070,KCTC,12200,-100,-0.81,12000,12250,12000,5411,65306200,36600000000,3000000
009440,KC코트렐,12000,1000,9.09,10900,12100,10750,658381,7563581100,204000000000,17000000
017300,KDS,490,10,2.08,485,510,475,6093333,2992065525,15312936590,31250891
092220,KEC,755,40,5.59,715,775,715,1822821,1367301555,45610289900,60410980
006200,KEC홀딩스,970,30,3.19,935,975,935,38718,37124525,26264625010,27076933
109070,KGP,2200,40,1.85,2145,2235,2140,169777,371385070,23847496200,10839771
001390,KG케미칼,7720,150,1.98,7620,7750,7500,215570,1649583700,82604000000,10700000
001940,KISCO홀딩스,56000,4500,8.74,51500,56000,51400,28255,1516106700,156240000000,2790000
083420,KPX그린케미칼,16500,0,0,16800,16800,16100,1740,28493500,33000000000,2000000
025000,KPX케미칼,40600,750,1.88,39850,41400,39500,1760,71137000,186760000000,4600000
092230,KPX홀딩스,31400,300,0.96,31850,31850,30950,4230,132837000,132653884400,4224646
025850,KPX화인케미칼,42400,1000,2.42,41000,43900,40400,86055,3648516500,135680000000,3200000
044450,KSS해운,4835,-105,-2.13,4950,5070,4750,13831,68173135,56051864900,11592940
030200,KT,38500,350,0.92,38150,38700,38050,1659718,63792551200,10531124450000,273535700
033780,KT&G,75400,2300,3.15,73600,75400,73200,989256,73850880700,10464954273800,138792497
030210,KTB투자증권,4890,160,3.38,4700,4890,4630,2154062,10344014990,294935909880,60314092
032390,KTF,26700,200,0.75,26700,27050,26550,566445,15192112800,5026918229700,188274091
003550,LG,54400,-100,-0.18,54400,55300,53700,526437,28655124200,9387107926400,172557131
015940,LG데이콤,18700,450,2.47,18400,18800,18250,856677,15944308300,1557469723700,83287151
034220,LG디스플레이,31650,450,1.44,31400,32150,30700,4545261,144047484750,11324866905000,357815700
001120,LG상사,19500,-300,-1.52,19900,20000,19200,556393,10842133450,755820000000,38760000
068870,LG생명과학,58100,1800,3.2,57500,60100,57100,358266,21007610700,963123119000,16576990
068875,LG생명과학우,25500,300,1.19,25200,26400,25200,1426,36792000,6023508000,236216
051900,LG생활건강,156000,1000,0.65,156500,157500,153500,130042,20248476240,2436438732000,15618197
051905,LG생활건강우,43200,-200,-0.46,43200,43200,43200,130,5616000,90706910400,2099697
003555,LG우,20650,50,0.24,20600,20700,20350,3143,64465450,68448080050,3314677
011070,LG이노텍,73300,4000,5.77,70000,73300,69400,65099,4667744900,881124640000,12020800
066570,LG전자,96900,-100,-0.1,97400,98300,95800,659633,64185662700,14016373176600,144647814
066575,LG전자우,37250,500,1.36,36700,37250,36350,56801,2098876250,640178202000,17185992
032640,LG텔레콤,8990,-40,-0.44,9030,9100,8840,1709247,15362587770,2492733085700,277278430
045820,LG파워콤,6130,-30,-0.49,6200,6240,6080,193468,1186726230,817742000000,133400000
093050,LG패션,20100,250,1.26,19800,20800,19800,361635,7402148500,587724000000,29240000
051910,LG화학,90000,0,0,0,0,0,0,0,6771489300000,75238770
051915,LG화학우,34000,0,0,0,0,0,0,0,294482534000,8661251
002550,LIG손해보험,16600,100,0.61,16500,16650,16050,532764,8770590200,996000000000,60000000
006260,LS,78500,-2200,-2.73,81000,81500,78500,595827,44789413800,2527700000000,32200000
000680,LS네트웍스,6300,0,0,6310,6440,5960,80510,494758000,496685403900,78838953
000685,LS네트웍스우,55600,-1800,-3.14,55400,58600,54600,441,24443400,936637600,16846
010120,LS산전,57700,-500,-0.86,58200,58400,56700,111612,6412668700,1731000000000,30000000
023150,MH에탄올,6250,50,0.81,6090,6410,6080,48980,304229400,43750000000,7000000
035420,NHN,161000,4500,2.88,157500,161500,157000,397676,63649983500,7748560344000,48127704
016420,NH투자증권,8000,300,3.9,7700,8000,7580,424166,3309825300,416049000000,52006125
008260,NI스틸,4200,180,4.48,4075,4210,3955,3968829,16314501535,119392770000,28426850
005490,POSCO,386500,-3000,-0.77,387500,388500,381500,273611,105280598000,33697711727500,87186835
100840,S&TC,25700,-900,-3.38,26900,26900,24400,319463,8110524900,182074528400,7084612
064960,S&T대우,16650,1850,12.5,15050,16800,14800,458717,7337566400,193785786900,11638786
000040,S&T모터스,480,5,1.05,465,485,460,787775,372413000,53084264640,110592218
003570,S&T중공업,10750,-150,-1.38,10900,11050,10500,649072,6991440800,349089469250,32473439
036530,S&T홀딩스,11200,-450,-3.86,11800,11800,10750,311728,3459243450,171622337600,15323423
010950,S-Oil,58700,-500,-0.84,59400,59400,58500,182319,10727668100,6608609890400,112582792
010955,S-Oil우,45700,-150,-0.33,45750,45900,45500,9736,445153200,183802063900,4021927
034120,SBS,33700,-200,-0.59,33700,34400,32800,45461,1525722700,615112013400,18252582
101060,SBS홀딩스,22450,0,0,0,0,0,0,0,314066946550,13989619
001380,SG글로벌,6120,70,1.16,6120,6120,6100,197,1204350,78613695000,12845375
001385,SG글로벌우,1265000,165000,15,1265000,1265000,1265000,5,6325000,41745000,33
004060,SG위카스,1865,20,1.08,1840,1910,1790,109110,199224600,37752255040,20242496
002360,SH에너지화학,475,15,3.26,465,495,460,7946058,3753698950,52788521750,111133730
002365,SH에너지화학우,126000,-6500,-4.91,123000,127000,118000,480,58067000,783720000,6220
009160,SIMPAC,3310,50,1.53,3260,3335,3225,624454,2054816910,91226910000,27561000
025530,SJM,4050,100,2.53,3935,4060,3925,22550,89304100,72167521050,17819141
003600,SK,120000,0,0,121000,122500,118500,224496,27066658500,5635417440000,46961812
011790,SKC,21350,700,3.39,20600,21600,20250,2154775,45435245550,773191595050,36215063
018670,SK가스,58000,-1800,-3.01,60900,60900,58000,3287,193315900,500462570000,8628665
001740,SK네트웍스,10900,1400,14.74,9500,10900,9350,5577835,57080777900,2648665098200,242996798
