단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8020,20,0.25,8080,8180,7850,143545,1141509800,120932064220,15078811
004565,BNG스틸우,7800,80,1.04,7720,7800,7720,220,1701300,856845600,109852
001460,BYC,130000,2500,1.96,133000,133000,128500,148,19306500,81199950000,624615
001465,BYC우,61400,1000,1.66,61900,61900,57700,6,362000,13224639000,215385
000790,C&상선,40,-5,-11.11,55,75,40,52295749,2687290980,8003496920,200087423
013200,C&우방,115,-20,-14.81,160,170,110,9260997,1285252115,2695038455,23435117
084680,C&우방랜드,530,15,2.91,515,570,505,2950420,1586466300,17424325050,32876085
008400,C&중공업,200,-35,-14.89,290,410,175,10558154,3030107085,4062405600,20312028
008405,C&중공업우,52800,-2200,-4,57000,80000,52800,217,12784300,196046400,3713
001040,CJ,53000,-300,-0.56,52600,53600,51500,203791,10687450200,1506068458000,28416386
079160,CJ CGV,17100,0,0,17100,17350,16750,298537,5014474000,352520740800,20615248
001049,CJ3우B,49000,-400,-0.81,49000,49000,49000,106,5194000,26125477000,533173
001045,CJ우,18850,-150,-0.79,19000,19000,18700,4040,76106500,42605203550,2260223
097950,CJ제일제당,170000,500,0.29,168500,171000,167500,193209,32760033000,2018779410000,11875173
097959,CJ제일제당 3우B,160000,3000,1.91,158000,160000,155000,252,39945500,50101280000,313133
097955,CJ제일제당 우,51000,0,0,50500,51000,50100,2500,126816200,67699083000,1327433
069730,DSR제강,3665,50,1.38,3615,3670,3545,188132,680412080,52776000000,14400000
017940,E1,79000,700,0.89,79500,79600,78500,2825,223735100,541940000000,6860000
007700,F&F,3280,30,0.92,3285,3295,3235,6420,20960700,50512000000,15400000
001370,FnC코오롱,11600,-450,-3.73,12350,12350,11450,17913,208230800,139241760000,12003600
001375,FnC코오롱우,6400,0,0,6200,6400,6100,25750,157322500,4637548800,724617
078930,GS,32700,-100,-0.3,32950,33800,32650,1613129,53513407350,3038332860600,92915378
006360,GS건설,77700,-1600,-2.02,78500,79200,76000,1069789,82686049500,3962700000000,51000000
078935,GS우,16050,550,3.55,15500,16050,15500,1340,21247500,28646457300,1784826
035000,GⅡR,9050,-150,-1.63,9200,9200,9010,8720,79010100,149935051450,16567409
001500,HMC투자증권,25550,50,0.2,25600,25950,25000,78006,1975666300,404638186050,15837111
