단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,6780,-140,-2.02,6890,6910,6550,131871,885158700,102234338580,15078811
004565,BNG스틸우,6790,-50,-0.73,6590,6790,6590,281,1884490,745895080,109852
001460,BYC,131000,-3500,-2.6,130500,132000,130000,263,34263500,81824565000,624615
001465,BYC우,59800,0,0,59800,59800,59800,1,59800,12880023000,215385
084680,C&우방랜드,1590,205,14.8,1405,1590,1350,5161332,7604062130,52272975150,32876085
001040,CJ,42850,1300,3.13,41950,42850,41600,158120,6680979750,1217642140100,28416386
079160,CJ CGV,20900,-100,-0.48,21250,21350,20700,119731,2507132450,430858683200,20615248
001049,CJ3우B,40700,700,1.75,39900,40700,39800,650,26187500,21700141100,533173
001045,CJ우,19400,0,0,19200,19450,19100,13020,252218000,43848326200,2260223
097950,CJ제일제당,147000,-1500,-1.01,148500,148500,145000,65886,9656654500,1745650431000,11875173
097959,CJ제일제당 3우B,149000,8500,6.05,143000,149000,138000,124,17256000,46656817000,313133
097955,CJ제일제당 우,48500,0,0,47100,48650,47100,1441,69433000,64380500500,1327433
069730,DSR제강,5400,-220,-3.91,5630,5680,5340,267584,1455903130,77760000000,14400000
017940,E1,78200,-100,-0.13,77500,78200,77100,3382,262719300,536452000000,6860000
007700,F&F,3055,50,1.66,3000,3065,3000,6840,20676400,47047000000,15400000
001370,FnC코오롱,11700,-200,-1.68,11900,12000,11500,9302,108854300,140442120000,12003600
001375,FnC코오롱우,6380,-10,-0.16,0,0,0,0,0,4623056460,724617
078930,GS,29750,-200,-0.67,29900,29950,29550,359233,10662646000,2764232495500,92915378
006360,GS건설,76400,0,0,75700,76900,75100,408404,31093435000,3896400000000,51000000
078935,GS우,16450,100,0.61,16300,16450,16200,240,3901000,29360387700,1784826
035000,GⅡR,14350,0,0,14450,14450,14050,47341,677268850,237742319150,16567409
001500,HMC투자증권,26300,-600,-2.23,27200,27200,26000,174465,4635266650,416516019300,15837111
011420,IB스포츠,2305,-5,-0.22,2340,2340,2275,7830,17979500,45229687320,19622424
003560,IHQ,1660,-40,-2.35,1685,1715,1620,327496,542190010,66956461880,40335218
005560,JS전선,18400,-200,-1.08,18600,18800,18100,56406,1034860800,209366976000,11378640
105560,KB금융,44450,-750,-1.66,45200,45700,44450,1164858,52472676200,15839832753850,356351693
002380,KCC,344000,-12500,-3.51,356000,357000,344000,59604,20687978000,3618880000000,10520000
009070,KCTC,13700,300,2.24,13650,13700,13250,810,10872500,41100000000,3000000
009440,KC코트렐,11700,0,0,11700,11850,11550,104613,1223739100,198900000000,17000000
017300,KDS,385,0,0,385,390,375,1337723,507554355,15614975145,40558377
092220,KEC,610,-5,-0.81,620,625,610,339230,208741950,36850697800,60410980
006200,KEC홀딩스,845,-15,-1.74,860,860,840,54817,46406515,22880008385,27076933
109070,KGP,1880,-30,-1.57,1915,1945,1870,31713,59960690,20637606000,10977450
001390,KG케미칼,8770,-50,-0.57,8800,8880,8760,119959,1056361530,93839000000,10700000
001940,KISCO홀딩스,66900,-200,-0.3,67200,67200,66400,1393,93145900,247213964400,3695276
083420,KPX그린케미칼,20400,800,4.08,19350,20400,19350,2111,42232900,40800000000,2000000
025000,KPX케미칼,50400,1900,3.92,49000,50400,47850,2591,127311900,231840000000,4600000
092230,KPX홀딩스,49350,900,1.86,50000,50000,48000,1030,49550000,208486280100,4224646
025850,KPX화인케미칼,37350,850,2.33,36600,38000,36600,49867,1865154050,119520000000,3200000
044450,KSS해운,4740,-10,-0.21,4670,4775,4670,7560,35811900,54950535600,11592940
030200,KT,36650,-250,-0.68,36750,36900,36600,992449,36408206900,9569747763200,261111808
033780,KT&G,68800,-1100,-1.57,69300,69400,68700,560197,38599259600,9548923793600,138792497
030210,KTB투자증권,4605,-10,-0.22,4670,4675,4545,338902,1559774280,277746393660,60314092
003550,LG,64400,2200,3.54,62700,64800,61900,1209527,77033201700,11112679236400,172557131
015940,LG데이콤,17950,-100,-0.55,18000,18000,17700,314086,5604765950,1495004360450,83287151
034220,LG디스플레이,34300,400,1.18,34450,34750,33650,3751145,128749567600,12273078510000,357815700
001120,LG상사,26250,-700,-2.6,27050,27100,26150,302847,7983697650,1017450000000,38760000
068870,LG생명과학,59200,-500,-0.84,60000,60000,58600,145141,8607470000,981357808000,16576990
068875,LG생명과학우,28500,-500,-1.72,29000,29000,28300,180,5159000,6732156000,236216
051900,LG생활건강,216000,3000,1.41,213500,216000,211000,108886,23110944500,3373530552000,15618197
051905,LG생활건강우,61200,0,0,61000,61900,61000,1238,75769700,128501456400,2099697
003555,LG우,26700,800,3.09,26300,26900,25600,3030,80391000,88501875900,3314677
011070,LG이노텍,140000,5500,4.09,136500,142000,134500,111371,15478412000,1682912000000,12020800
066570,LG전자,129500,6500,5.28,125000,130000,124500,1771683,226087467000,18731891913000,144647814
066575,LG전자우,53800,1400,2.67,53000,54500,52700,91941,4943247900,924606369600,17185992
032640,LG텔레콤,8560,-30,-0.35,8560,8560,8430,1074181,9134434958,2373503360800,277278430
045820,LG파워콤,6780,120,1.8,6700,6850,6680,57451,388041580,904452000000,133400000
093050,LG패션,24800,-500,-1.98,25500,25500,24800,97113,2428807900,725152000000,29240000
108670,LG하우시스,122500,3000,2.51,119000,124000,119000,170052,20799680500,1098539575000,8967670
108675,LG하우시스우,45500,450,1,46000,46000,45000,311,14110500,46971015000,1032330
051910,LG화학,144500,2500,1.76,141500,145500,141000,494178,71205501000,9576173950000,66271100
051915,LG화학우,52700,1200,2.33,51500,53200,51500,33951,1773191700,402044136700,7628921
002550,LIG손해보험,18250,400,2.24,17900,18250,17500,220830,3950193800,1095000000000,60000000
006260,LS,94800,3700,4.06,91100,94800,91000,188821,17582902300,3052560000000,32200000
000680,LS네트웍스,6000,-40,-0.66,6270,6270,5950,24770,149248600,473033718000,78838953
000685,LS네트웍스우,57300,2200,3.99,55100,57300,55000,26,1432400,965275800,16846
010120,LS산전,77000,3400,4.62,73500,77600,73400,276288,20989710900,2310000000000,30000000
023150,MH에탄올,5860,170,2.99,5700,6240,5700,204502,1216399620,41020000000,7000000
035420,NHN,186500,-3000,-1.58,187000,191500,185500,134565,25350036000,8975816796000,48127704
016420,NH투자증권,7480,270,3.74,7210,7520,7210,171360,1268631000,389005815000,52006125
008260,NI스틸,2810,-15,-0.53,2830,2840,2800,138093,388533930,79879448500,28426850
010060,OCI,220000,4000,1.85,217000,221000,213500,158969,34739453000,4600112220000,20909601
005490,POSCO,425000,-6000,-1.39,425500,427500,420500,367004,155355787500,37054404875000,87186835
100840,S&TC,28350,350,1.25,28100,28800,27800,30987,879921600,200848750200,7084612
064960,S&T대우,20000,0,0,19650,20600,19650,60928,1230116500,232775720000,11638786
000040,S&T모터스,470,10,2.17,470,475,460,215892,100911840,51978342460,110592218
003570,S&T중공업,15700,950,6.44,14700,15700,14400,362080,5476466000,509832992300,32473439
036530,S&T홀딩스,11600,500,4.5,11150,11600,10950,63461,715715600,177751706800,15323423
010950,S-Oil,55800,100,0.18,55700,56000,55500,121536,6781325800,6282119793600,112582792
010955,S-Oil우,48200,0,0,48350,48400,48150,4264,205793400,193856881400,4021927
034120,SBS,40150,350,0.88,40400,40600,39850,23785,954850000,732841167300,18252582
101060,SBS미디어홀딩스,3945,150,3.95,3790,3950,3780,138078,531579940,551890469550,139896190
001380,SG글로벌,8400,100,1.2,8300,8400,8300,19960,167177300,107901150000,12845375
001385,SG글로벌우,2620000,40000,1.55,2193000,2620000,2193000,8,19106000,86460000,33
004060,SG위카스,2600,-15,-0.57,2620,2680,2590,36177,94829600,52630489600,20242496
002360,SH에너지화학,630,-20,-3.08,645,650,625,2223178,1406494850,70014249900,111133730
002365,SH에너지화학우,96800,3600,3.86,96800,96800,92200,8,756500,602096000,6220
009160,SIMPAC,2880,10,0.35,2880,2905,2855,87034,250586220,79375680000,27561000
025530,SJM,3920,20,0.51,3960,3960,3895,7740,30277200,69851032720,17819141
003600,SK,106500,-1500,-1.39,109000,109000,106500,119178,12793706000,5001432978000,46961812
011790,SKC,22200,750,3.5,21650,22350,21500,501888,11065414050,803974398600,36215063
018670,SK가스,52500,0,0,52500,53200,52400,1613,85055500,453004912500,8628665
001740,SK네트웍스,14200,500,3.65,13850,14350,13700,1706421,24030121700,3450554531600,242996798
001745,SK네트웍스우,8590,810,10.41,7770,8590,7660,400,3280700,976236320,113648
096770,SK에너지,97000,-1100,-1.12,97600,98200,96500,542788,52765909400,8969159708000,92465564
096775,SK에너지우,41550,-450,-1.07,41600,41850,41300,4150,172377500,51872100300,1248426
003605,SK우,48250,1400,2.99,46850,49450,46000,1990,94695000,24603640000,509920
001510,SK증권,2765,30,1.1,2750,2800,2730,4713593,13036592655,885123977815,320117171
001515,SK증권우,1765,15,0.86,1785,1785,1730,6880,12046550,6905587210,3912514
006120,SK케미칼,52100,800,1.56,51700,52500,51300,216704,11278947100,1085922748700,20843047
006125,SK케미칼우,14600,-50,-0.34,14800,14800,14500,21220,309625500,41130025000,2817125
017670,SK텔레콤,179000,-2000,-1.1,180500,181000,178500,141467,25429890000,14453482269000,80745711
011810,STX,23100,-800,-3.35,24050,24050,23000,355011,8266336950,922646293800,39941398
077970,STX엔진,27700,-650,-2.29,28500,28550,27500,463634,12893434600,794348274100,28676833
071970,STX엔파코,18000,-700,-3.74,19000,19000,18000,255134,4641861500,401400000000,22300000
067250,STX조선해양,15850,-300,-1.86,16100,16200,15750,468350,7454630750,1141200000000,72000000
028670,STX팬오션,11100,-350,-3.06,11450,11500,11050,3243309,36196578500,2285022090600,205857846
011000,VGX인터,2495,-110,-4.22,2485,2635,2460,925960,2326553160,82598097750,33105450
024070,WISCOM,4100,45,1.11,4055,4110,4045,6940,28256150,61606272000,15025920
000500,가온전선,31750,-450,-1.4,31550,32200,31550,4801,154261750,123825000000,3900000
035250,강원랜드,15500,-150,-0.96,15550,15650,15200,853176,13121659250,3316077750000,213940500
092970,거북선1호,4945,0,0,0,0,0,0,0,10825594000,2189200
101380,거북선2호,5100,-20,-0.39,5390,5390,5100,20,104900,14061669000,2757190
102000,거북선3호,5060,10,0.2,0,0,0,0,0,6166318400,1218640
108890,거북선4호,5300,0,0,0,0,0,0,0,16126363000,3042710
000860,건설화학,13450,150,1.13,13400,13500,13250,16065,214359250,87425000000,6500000
000800,경남기업,11500,350,3.14,11200,11500,11100,186369,2110912900,181685981500,15798781
008020,경남에너지,2915,20,0.69,2925,2925,2850,15957,45955105,86859012900,29797260
002100,경농,4295,0,0,4215,4315,4215,19431,83097595,93166066250,21691750
012320,경동가스,49100,-200,-0.41,49950,49950,49100,290,14249000,155548800000,3168000
009450,경동나비엔,38700,-300,-0.77,39000,39300,38500,12150,473193500,89164800000,2304000
000050,경방,158500,-1000,-0.63,160500,162500,157000,2058,330184000,329680000000,2080000
012610,경인양행,31800,150,0.47,31400,32300,31250,7770,245248000,119250000000,3750000
009140,경인전자,12600,200,1.61,12450,12800,12450,90,1130500,19792042200,1570797
013580,계룡건설,22600,-100,-0.44,22700,22700,22300,16980,381556000,201838498200,8930907
012200,계양전기,2165,25,1.17,2155,2200,2125,643590,1388859100,70579000000,32600000
012205,계양전기우,1215,10,0.83,1225,1225,1190,4870,5802350,1701000000,1400000
027840,고덴시,3845,-55,-1.41,3905,3970,3825,243393,943070435,88688520075,23065935
004200,고려개발,5210,-30,-0.57,5260,5280,5180,235758,1232434520,104200000000,20000000
002140,고려산업,2480,20,0.81,2460,2575,2460,1480,3647500,12369954800,4987885
010130,고려아연,138000,0,0,138000,138500,134000,123170,16816495500,2604060000000,18870000
002240,고려제강,44750,150,0.34,45000,45200,44100,6030,269734500,581750000000,13000000
009810,고려포리머,705,-40,-5.37,745,750,705,486966,352465130,17698089465,25103673
009815,고려포리머우,713000,33000,4.85,713000,713000,713000,1,713000,123349000,173
002540,고제,2270,-140,-5.81,2340,2470,2270,22649,52959880,10177184070,4483341
084160,골든경매일호,2450,0,0,2450,2450,2450,1000,2450000,10045926100,4100378
001290,골든브릿지증권,2470,65,2.7,2410,2470,2390,186701,453545720,120380555490,48737067
009290,광동제약,3090,-45,-1.44,3135,3155,3090,240825,748657900,161980429590,52420851
017040,광명전기,995,0,0,990,1005,990,362058,360422355,37226377775,37413445
017900,광전자,1995,25,1.27,2000,2000,1950,13930,27587550,29994220515,15034697
037710,광주신세계,125000,-2000,-1.57,128500,128500,124500,614,76929000,200000000000,1600000
030610,교보증권,14400,400,2.86,14150,15300,13900,2461672,36075628700,518400000000,36000000
007690,국도화학,34650,-650,-1.84,35200,35500,34250,22021,761151050,201337844400,5810616
005320,국동,720,-15,-2.04,740,740,700,307791,219759075,14267357280,19815774
001140,국보,6780,0,0,6630,6810,6630,730,4921100,6965121120,1027304
002720,국제약품,2900,-45,-1.53,2925,3040,2895,58830,172083900,39517493800,13626722
000470,그린손해보험,5950,500,9.17,5460,5950,5460,192604,1111275600,133212681700,22388686
014530,극동유화,17250,-400,-2.27,17700,18200,17250,75826,1345776200,55200000000,3200000
002250,근화제약,13450,50,0.37,13450,13500,13300,9330,125276500,43846878950,3259991
086280,글로비스,79900,-700,-0.87,80600,81300,79400,47237,3781142200,2996250000000,37500000
014280,금강공업,11700,400,3.54,11400,11900,11100,4850,55610000,56814778800,4855964
014285,금강공업우,6150,150,2.5,6050,6190,6000,1100,6702600,725546250,117975
008870,금비,35600,250,0.71,35400,36750,35350,740,26252000,35600000000,1000000
001570,금양,730,-10,-1.35,755,760,720,507891,372675400,28727914840,39353308
002990,금호산업,13650,-300,-2.15,14050,14100,13350,1824746,24904191350,663697561800,48622532
002995,금호산업우,3585,-105,-2.85,3690,3730,3565,185435,669990635,45556401840,12707504
011780,금호석유,38600,-1700,-4.22,41500,41650,38600,876292,35179969700,981383654200,25424447
011785,금호석유우,10000,-300,-2.91,10450,10450,10000,34991,356184500,30234860000,3023486
001210,금호전기,40400,700,1.76,40500,40500,39300,126749,5064163700,279408460400,6916051
010050,금호종금,935,60,6.86,885,990,880,15976340,14962978690,168209164750,179902850
073240,금호타이어,4840,-60,-1.22,4935,4940,4840,239836,1168384990,338800000000,70000000
092440,기신정기,9600,-150,-1.54,9650,9780,9510,46280,444170800,140160000000,14600000
