단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,145,15,11.54,145,145,145,411921,59728545,7143370335,49264623
004560,BNG스틸,4960,310,6.67,4680,4960,4680,206277,1003519010,74790902560,15078811
004565,BNG스틸우,5740,20,0.35,5760,5760,5730,40,229600,630550480,109852
001460,BYC,121000,-2000,-1.63,123000,124500,121000,71,8683000,75578415000,624615
001465,BYC우,45250,-2100,-4.44,47350,49950,45250,249,11414250,9746171250,215385
000790,C&상선,500,30,6.38,480,540,435,88924551,44026830000,99121056500,198242113
013200,C&우방,1235,85,7.39,1180,1320,1050,10100823,12345492555,28942369495,23435117
084680,C&우방랜드,875,10,1.16,865,985,770,33761334,30360621365,28766574375,32876085
008400,C&중공업,2515,325,14.84,2245,2515,2100,10346424,24602733310,51070379710,20306314
008405,C&중공업우,560000,-77000,-12.09,732000,732000,542000,922,597651000,2079280000,3713
001040,CJ,37950,1850,5.12,36250,38150,35350,378004,14074710800,1045260113700,27543086
079160,CJ CGV,15850,200,1.28,15700,15850,15450,63850,1003563000,326751680800,20615248
001047,CJ2우B,36250,2150,6.3,34000,36250,33800,2780,96890500,36940236250,1019041
001049,CJ3우B,32950,750,2.33,31500,32950,31500,1130,36909000,17568050350,533173
001045,CJ우,15750,450,2.94,15250,15950,15150,2330,36143000,35598512250,2260223
097950,CJ제일제당,147000,3500,2.44,144000,147500,141500,85667,12441743000,1657673136000,11276688
097957,CJ제일제당 2우B,137500,2500,1.85,133000,137500,132500,1973,267344000,82291687500,598485
097959,CJ제일제당 3우B,127000,1000,0.79,126000,127000,126000,81,10277000,39767891000,313133
097955,CJ제일제당 우,40500,-500,-1.22,40200,41000,39850,3301,133196750,53761036500,1327433
069730,DSR제강,2500,45,1.83,2455,2500,2385,71380,175460500,36000000000,14400000
017940,E1,67000,-200,-0.3,66400,67200,65000,1654,110151600,459620000000,6860000
007700,F&F,2605,25,0.97,2585,2635,2585,5193,13491765,40117000000,15400000
