단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,90,10,12.5,80,90,80,1817208,158562920,4433816070,49264623
004560,BNG스틸,4430,-75,-1.66,4490,4590,4400,73542,330817810,66799132730,15078811
004565,BNG스틸우,5660,0,0,5660,5660,5660,181,1024460,621762320,109852
001460,BYC,128000,-2000,-1.54,130000,130000,127000,42,5375000,79950720000,624615
001465,BYC우,48400,-1500,-3.01,48400,48400,48400,10,484000,10424634000,215385
000790,C&상선,195,25,14.71,175,195,165,15862982,2967408865,38657212035,198242113
013200,C&우방,445,55,14.1,380,445,380,2760001,1177095545,10428627065,23435117
084680,C&우방랜드,355,45,14.52,305,355,305,3297876,1120930230,11671010175,32876085
008400,C&중공업,740,95,14.73,735,740,700,1491239,1081043910,15026672360,20306314
008405,C&중공업우,234000,30500,14.99,203500,234000,203000,100,21794000,868842000,3713
001040,CJ,32500,-1000,-2.99,32700,33300,31950,125315,4099638500,895150295000,27543086
079160,CJ CGV,14800,650,4.59,14150,14800,13950,83571,1196801650,305105670400,20615248
001047,CJ2우B,31350,-650,-2.03,33000,35000,31050,994,31478400,31946935350,1019041
001049,CJ3우B,29800,550,1.88,29200,29800,28950,544,15954200,15888555400,533173
001045,CJ우,14550,150,1.04,14300,14800,14300,5230,75897500,32886244650,2260223
097950,CJ제일제당,151000,-4000,-2.58,156000,156000,150500,52225,7963549500,1702779888000,11276688
097957,CJ제일제당 2우B,145000,-3000,-2.03,148500,150500,145000,509,74786500,86780325000,598485
097959,CJ제일제당 3우B,137000,-1000,-0.72,138000,138000,137000,20,2750500,42899221000,313133
097955,CJ제일제당 우,40350,-100,-0.25,40000,40650,39550,1026,40994100,53561921550,1327433
069730,DSR제강,2320,25,1.09,2295,2385,2265,48218,112564970,33408000000,14400000
017940,E1,68500,-400,-0.58,66700,68700,66600,4244,287824700,469910000000,6860000
007700,F&F,2740,145,5.59,2670,2740,2600,34110,90120600,42196000000,15400000
001370,FnC코오롱,9390,-10,-0.11,9400,9470,9250,7559,70828500,112713804000,12003600
001375,FnC코오롱우,5630,-40,-0.71,0,0,0,0,0,4079593710,724617
076170,GBS,555,0,0,0,0,0,0,0,6282767055,11320301
078930,GS,26500,-250,-0.93,26150,27100,26000,404261,10775694000,2462257517000,92915378
006360,GS건설,60300,300,0.5,59500,61400,58800,903250,54515865900,3075300000000,51000000
078935,GS우,12300,100,0.82,12000,12300,12000,91,1110300,21953359800,1784826
035000,GⅡR,9700,140,1.46,9560,9740,9500,28060,271631400,160703867300,16567409
001500,HMC투자증권,13000,-350,-2.62,13100,13650,12900,146669,1950757000,205882443000,15837111
011420,IB스포츠,2060,15,0.73,1965,2090,1965,9560,19447500,40422193440,19622424
003560,IHQ,1270,-15,-1.17,1285,1320,1265,66382,84935840,51225726860,40335218
005560,JS전선,8800,10,0.11,9020,9020,8510,7960,69695900,100132032000,11378640
105560,KB금융,35150,-1850,-5,36200,36900,34800,1701046,60737700950,12525762008950,356351693
002380,KCC,283500,-2500,-0.87,281000,286500,276000,30476,8564812500,2982420000000,10520000
009070,KCTC,10400,50,0.48,10150,10550,10150,3790,39192500,31200000000,3000000
009440,KC코트렐,7990,180,2.3,7820,8060,7750,253170,2003158300,135830000000,17000000
017300,KDS,230,0,0,225,230,215,1482800,331752750,6968834170,30299279
092220,KEC,605,0,0,600,635,595,970754,591849900,36548642900,60410980
006200,KEC홀딩스,790,-10,-1.25,800,810,770,35940,28325750,21390777070,27076933
001390,KG케미칼,6000,-10,-0.17,6040,6150,5760,392103,2337693450,64200000000,10700000
001940,KISCO홀딩스,50200,-3300,-6.17,52600,53700,50200,10553,544542000,140058000000,2790000
083420,KPX그린케미칼,15000,50,0.33,14950,15000,14700,1220,18251500,30000000000,2000000
025000,KPX케미칼,38000,-2000,-5,38250,40000,38000,4324,166978350,174800000000,4600000
092230,KPX홀딩스,32500,200,0.62,33000,33000,31300,2460,78790000,137300995000,4224646
025850,KPX화인케미칼,32900,-1600,-4.64,33900,34100,31550,40683,1334466300,105280000000,3200000
044450,KSS해운,3930,-25,-0.63,3900,3930,3840,4180,16126000,45560254200,11592940
030200,KT,38950,-850,-2.14,39150,39850,38400,1534407,59713246650,10654215515000,273535700
033780,KT&G,81100,-1900,-2.29,83000,83200,80300,440952,35901407979,11256071506700,138792497
030210,KTB투자증권,3130,0,0,3090,3180,3040,589684,1830415620,188783107960,60314092
032390,KTF,28700,-300,-1.03,28900,29300,28500,373140,10793185500,5403466411700,188274091
003550,LG,40600,1600,4.1,38500,41200,38200,1522588,61318856530,7005819518600,172557131
015940,LG데이콤,18400,-100,-0.54,18550,18750,18200,478182,8828358750,1532483578400,83287151
034220,LG디스플레이,27300,500,1.87,26600,28200,26300,3160692,86566832700,9768368610000,357815700
001120,LG상사,17500,-800,-4.37,18200,18600,17500,208384,3742796450,678300000000,38760000
068870,LG생명과학,39050,-1150,-2.86,40150,40650,38800,110201,4375635400,647331459500,16576990
