단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8110,-40,-0.49,8190,8190,8060,40175,325474150,122289157210,15078811
004565,BNG스틸우,8730,180,2.11,8560,8730,8560,50,429700,959007960,109852
001460,BYC,116500,500,0.43,114500,116500,114500,246,28469000,72767647500,624615
001465,BYC우,54700,-200,-0.36,54700,55000,52900,231,12429800,11781559500,215385
084680,C&우방랜드,1170,-30,-2.5,1185,1200,1115,1201482,1395125835,38465019450,32876085
001040,CJ,59800,1100,1.87,58700,60300,58300,181144,10811976600,1699375230800,28417646
079160,CJ CGV,20200,50,0.25,20050,20350,20050,52898,1066859550,416472651600,20617458
001049,CJ3우B,58000,1200,2.11,57000,58500,56500,2064,119577900,30924034000,533173
001045,CJ우,23950,300,1.27,23850,24200,23750,4074,97692800,54132340850,2260223
097950,CJ제일제당,217500,1000,0.46,216000,218000,215000,42862,9288502500,2618840070000,12040644
097959,CJ제일제당 3우B,214500,0,0,215000,215000,212000,510,108165000,67167028500,313133
097955,CJ제일제당 우,62800,300,0.48,63200,63400,62300,3109,195731000,83362792400,1327433
069730,DSR제강,4720,15,0.32,4650,4720,4480,476040,2174094625,67968000000,14400000
017940,E1,65400,100,0.15,64900,66000,64700,5046,330892600,448644000000,6860000
007700,F&F,3245,30,0.93,3210,3340,3210,18994,62202700,49973000000,15400000
114090,GKL,20000,-850,-4.08,20850,20850,19900,1114454,22459825500,1237113400000,61855670
078930,GS,31600,-350,-1.1,31850,31950,31400,571395,18047889650,2936125944800,92915378
006360,GS건설,115500,-2000,-1.7,117000,117500,114500,246184,28428735500,5890500000000,51000000
001250,GS글로벌,21450,-150,-0.69,21300,21600,21200,87714,1881304700,241674618900,11266882
078935,GS우,17100,50,0.29,17100,17300,17100,112,1924200,30520524600,1784826
035000,GⅡR,11400,100,0.88,11400,11450,11150,13692,154826800,188868462600,16567409
001500,HMC투자증권,21400,450,2.15,20900,21400,20500,417045,8755360400,627814175400,29337111
011420,IB스포츠,3000,-215,-6.69,3060,3300,2920,97803,303206185,58867272000,19622424
003560,IHQ,1160,-30,-2.52,1200,1200,1150,611566,715254485,46788852880,40335218
005560,JS전선,17900,100,0.56,17800,18300,17550,67260,1210739000,203677656000,11378640
105560,KB금융,62400,1200,1.96,61700,62800,61500,2302339,143263825890,24108345643200,386351693
002380,KCC,368500,1000,0.27,365000,368500,362500,24419,8926104000,3876620000000,10520000
