단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,130,-10,-7.14,135,140,125,4420564,578417370,6404400990,49264623
004560,BNG스틸,4240,150,3.67,4055,4250,4050,70160,290781350,63934158640,15078811
004565,BNG스틸우,5180,0,0,0,0,0,0,0,569033360,109852
001460,BYC,103000,-500,-0.48,103500,105000,102000,223,22876500,64335345000,624615
001465,BYC우,48150,-550,-1.13,46300,48150,46000,70,3250500,10370787750,215385
000790,C&상선,395,50,14.49,375,395,360,74688215,28720940975,78319057525,198276095
013200,C&우방,1125,145,14.8,1060,1125,1010,15071987,16363063040,26364506625,23435117
084680,C&우방랜드,670,85,14.53,670,670,620,10929815,7217214035,22026976950,32876085
008400,C&중공업,2350,0,0,0,0,0,0,0,47731587900,20311314
008405,C&중공업우,258000,0,0,0,0,0,0,0,957954000,3713
001040,CJ,34000,1100,3.34,32750,34550,32400,199742,6751116800,936464924000,27543086
079160,CJ CGV,17350,750,4.52,16550,17850,16350,109509,1885559650,357674552800,20615248
001047,CJ2우B,32650,0,0,0,0,0,0,0,33271688650,1019041
001049,CJ3우B,31400,1450,4.84,30400,31400,30000,4124,129323250,16741632200,533173
001045,CJ우,15350,500,3.37,14900,15400,14700,1424,21270700,34694423050,2260223
097950,CJ제일제당,144500,3000,2.12,140500,145000,137000,86427,12296554000,1629481416000,11276688
097957,CJ제일제당 2우B,129000,0,0,0,0,0,0,0,77204565000,598485
097959,CJ제일제당 3우B,131000,6500,5.22,128000,131000,123000,705,89961000,41020423000,313133
097955,CJ제일제당 우,41000,1200,3.02,39800,41400,39400,1879,76370200,54424753000,1327433
069730,DSR제강,2395,75,3.23,2320,2400,2310,71859,169194805,34488000000,14400000
017940,E1,62500,0,0,63000,63000,61700,3068,192156000,428750000000,6860000
007700,F&F,2630,-20,-0.75,2600,2760,2600,8702,22833260,40502000000,15400000
001370,FnC코오롱,7340,50,0.69,7280,7390,7200,22913,167002120,88106424000,12003600
001375,FnC코오롱우,5500,0,0,0,0,0,0,0,3985393500,724617
076170,GBS,555,0,0,0,0,0,0,0,6282767055,11320301
078930,GS,24850,1000,4.19,23500,25100,23400,851922,20738868900,2308947143300,92915378
006360,GS건설,50900,4400,9.46,45250,52000,45200,2291832,111050073100,2595900000000,51000000
078935,GS우,12900,300,2.38,12400,12900,12400,170,2147500,23024255400,1784826
035000,GⅡR,7860,30,0.38,7770,8030,7770,2910,22868500,130219834740,16567409
001500,HMC투자증권,19200,500,2.67,18500,19200,18300,260781,4890675500,304072531200,15837111
011420,IB스포츠,1745,-60,-3.32,1830,1830,1720,32030,55934600,34241129880,19622424
003560,IHQ,1120,35,3.23,1085,1130,1080,68049,75117080,45175444160,40335218
005560,JS전선,9700,1030,11.88,8800,9950,8700,49068,466008780,110372808000,11378640
105560,KB금융,30000,3150,11.73,26000,30850,26000,6350798,183567764250,10690550790000,356351693
002380,KCC,266500,1500,0.57,265000,270500,264500,34293,9159935500,2803580000000,10520000
009070,KCTC,10700,-100,-0.93,10300,10800,10300,1260,13454500,32100000000,3000000
009440,KC코트렐,9030,360,4.15,8600,9240,8550,437929,3947384610,153510000000,17000000
017300,KDS,245,-5,-2,250,250,235,527100,127402650,7423323355,30299279
092220,KEC,610,-25,-3.94,650,665,605,2826795,1807739920,36850697800,60410980
006200,KEC홀딩스,760,-30,-3.8,770,800,730,10861,8227000,20578469080,27076933
001390,KG케미칼,6160,-50,-0.81,6180,6390,6020,208000,1283976300,65912000000,10700000
001940,KISCO홀딩스,38550,-750,-1.91,39200,39200,38550,12973,504071450,107554500000,2790000
083420,KPX그린케미칼,14450,-150,-1.03,14600,14600,14150,120,1722000,28900000000,2000000
025000,KPX케미칼,35000,-200,-0.57,35200,35800,34300,2240,78860000,161000000000,4600000
092230,KPX홀딩스,25150,500,2.03,25000,25150,24300,4690,115973000,106249846900,4224646
025850,KPX화인케미칼,25700,1600,6.64,23650,26350,23650,42819,1088681300,82240000000,3200000
044450,KSS해운,4670,535,12.94,4200,4755,4200,27396,124548870,54139029800,11592940
