단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,160,20,14.29,155,160,155,1909866,303731030,7882339680,49264623
004560,BNG스틸,4200,10,0.24,4285,4390,4185,56179,239900450,63331006200,15078811
004565,BNG스틸우,5150,-120,-2.28,5130,5150,5130,60,308800,565737800,109852
001460,BYC,105000,0,0,105000,108000,105000,132,13919500,65584575000,624615
001465,BYC우,46600,-1900,-3.92,46100,47150,45350,240,10985000,10036941000,215385
000790,C&상선,345,-25,-6.76,380,385,340,33985693,12291859355,68393528985,198242113
013200,C&우방,965,-75,-7.21,1060,1080,940,4764730,4818534890,22614887905,23435117
084680,C&우방랜드,525,-30,-5.41,560,570,505,4439431,2392649945,17259944625,32876085
008400,C&중공업,2350,0,0,0,0,0,0,0,47731587900,20311314
008405,C&중공업우,258000,0,0,0,0,0,0,0,957954000,3713
001040,CJ,33300,400,1.22,33150,33850,31800,125958,4149896900,917184763800,27543086
079160,CJ CGV,16150,300,1.89,15950,16150,15650,423793,6663107450,332936255200,20615248
001047,CJ2우B,32700,-100,-0.3,32500,33000,31550,1710,55162000,33322640700,1019041
001049,CJ3우B,29100,-300,-1.02,29200,29250,29100,460,13430000,15515334300,533173
001045,CJ우,14550,0,0,14550,14750,14500,60,874500,32886244650,2260223
097950,CJ제일제당,126500,-500,-0.39,129000,131500,126500,37735,4856798500,1426501032000,11276688
097957,CJ제일제당 2우B,125500,1500,1.21,128500,128500,125000,416,52315500,75109867500,598485
097959,CJ제일제당 3우B,115500,1500,1.32,116000,116000,113500,304,34766500,36166861500,313133
097955,CJ제일제당 우,38600,400,1.05,38600,39850,38100,1940,74176500,51238913800,1327433
069730,DSR제강,2350,-40,-1.67,2445,2455,2350,118726,283692400,33840000000,14400000
017940,E1,62900,-100,-0.16,63000,63000,61500,1663,104154100,431494000000,6860000
007700,F&F,2670,-20,-0.74,2680,2680,2600,550,1434650,41118000000,15400000
001370,FnC코오롱,7270,-110,-1.49,7430,7490,7270,15160,111595100,87266172000,12003600
001375,FnC코오롱우,5500,0,0,0,0,0,0,0,3985393500,724617
076170,GBS,555,0,0,0,0,0,0,0,6282767055,11320301
078930,GS,24800,200,0.81,24800,25050,24100,362115,8912498400,2304301374400,92915378
006360,GS건설,45450,-1900,-4.01,48100,48300,44850,1999424,92674179600,2317950000000,51000000
078935,GS우,12700,-250,-1.93,12950,12950,12700,440,5695000,22667290200,1784826
035000,GⅡR,8000,-20,-0.25,7980,8020,7970,4820,38476800,132539272000,16567409
001500,HMC투자증권,18300,-100,-0.54,18450,19450,18150,415756,7786391800,289819131300,15837111
011420,IB스포츠,1845,-5,-0.27,1885,1885,1810,9840,17941800,36203372280,19622424
