단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,240,30,14.29,240,240,240,462703,111048720,11823509520,49264623
004560,BNG스틸,4650,-170,-3.53,4820,4890,4630,72318,340616670,70116471150,15078811
004565,BNG스틸우,5580,-40,-0.71,5580,5580,5580,20,111600,612974160,109852
001460,BYC,124000,-500,-0.4,124000,124000,124000,20,2480000,77452260000,624615
001465,BYC우,49950,0,0,49950,49950,49950,10,499500,10758480750,215385
000790,C&상선,625,-110,-14.97,830,845,625,96796915,69340945875,123901320625,198242113
013200,C&우방,1590,-280,-14.97,2050,2150,1590,11147241,20889512700,37261836030,23435117
084680,C&우방랜드,1030,-180,-14.88,1300,1390,1030,20829610,24942236810,33862367550,32876085
008400,C&중공업,3245,-570,-14.94,4365,4385,3245,12555203,47888296435,65893988930,20306314
008405,C&중공업우,357000,-63000,-15,420000,420000,357000,628,232551000,1325541000,3713
001040,CJ,34950,-350,-0.99,35100,35500,34150,217220,7533640700,962630855700,27543086
079160,CJ CGV,16050,100,0.63,15750,16150,15650,41280,658984500,330874730400,20615248
001047,CJ2우B,33650,-700,-2.04,33300,33900,33050,990,32910500,34290729650,1019041
001049,CJ3우B,30600,-550,-1.77,30600,31000,30600,731,22460600,16315093800,533173
001045,CJ우,15000,-50,-0.33,15450,15450,14950,689,10403450,33903345000,2260223
097950,CJ제일제당,130000,3000,2.36,125500,131500,125500,76617,9915667000,1465969440000,11276688
097957,CJ제일제당 2우B,125000,2000,1.63,127000,127000,122000,31,3838000,74810625000,598485
097959,CJ제일제당 3우B,132000,15500,13.3,119000,132000,116500,102,12105500,41333556000,313133
097955,CJ제일제당 우,38950,0,0,39000,39000,38600,446,17313700,51703515350,1327433
069730,DSR제강,2460,40,1.65,2405,2495,2400,193400,472242700,35424000000,14400000
017940,E1,64000,-500,-0.78,64500,66500,64000,2513,165026000,439040000000,6860000
007700,F&F,2655,20,0.76,2565,2700,2450,14460,37593950,40887000000,15400000
001370,FnC코오롱,8550,50,0.59,8450,8770,8450,5300,45040800,102630780000,12003600
001375,FnC코오롱우,5430,-310,-5.4,5430,5430,5430,18,97740,3934670310,724617
076170,GBS,555,0,0,0,0,0,0,0,6282767055,11320301
078930,GS,27800,1100,4.12,26650,28100,26200,1059134,29064690600,2583047508400,92915378
006360,GS건설,60400,-300,-0.49,60200,61300,58600,641121,38597791200,3080400000000,51000000
078935,GS우,12800,-300,-2.29,12800,13000,12800,1140,14533500,22845772800,1784826
035000,GⅡR,8920,-170,-1.87,9100,9100,8900,18461,165559720,147781288280,16567409
001500,HMC투자증권,17800,-100,-0.56,18150,19050,17200,854560,15472456600,281900575800,15837111
011420,IB스포츠,2000,50,2.56,1950,2140,1950,24861,50618150,39244848000,19622424
003560,IHQ,1345,30,2.28,1380,1420,1325,153310,210860700,54250868210,40335218
005560,JS전선,9300,-70,-0.75,9370,9570,9060,13659,126446910,105821352000,11378640
105560,KB금융,28300,-200,-0.7,28500,29450,28050,4063825,117238517850,10084752911900,356351693
002380,KCC,308500,-11500,-3.59,320000,329000,305000,70411,22303466500,3245420000000,10520000
009070,KCTC,11800,-400,-3.28,12450,12500,11600,7680,91832000,35400000000,3000000
009440,KC코트렐,8740,-310,-3.43,9180,9200,8660,305388,2735250380,148580000000,17000000
017300,KDS,310,20,6.9,295,330,280,4345266,1319213540,9392776490,30299279
092220,KEC,590,5,0.85,585,600,570,500161,293273090,35642478200,60410980
006200,KEC홀딩스,785,0,0,810,810,770,26820,20873850,21255392405,27076933
001390,KG케미칼,6670,80,1.21,6660,6870,6300,267006,1784006990,71369000000,10700000
001940,KISCO홀딩스,46700,-3000,-6.04,49800,49800,46700,14034,669316800,130293000000,2790000
083420,KPX그린케미칼,14300,-100,-0.69,14950,14950,14300,1531,21956800,28600000000,2000000
025000,KPX케미칼,34200,0,0,34000,34800,33550,3490,119231500,157320000000,4600000
092230,KPX홀딩스,26300,-400,-1.5,27500,27550,26200,6418,171099400,111108189800,4224646
025850,KPX화인케미칼,29750,-900,-2.94,30250,30900,29750,12444,374804000,95200000000,3200000
044450,KSS해운,4090,140,3.54,3910,4100,3910,7272,29522540,47415124600,11592940
030200,KT,36500,-200,-0.54,36500,36950,35450,1277873,46167975200,9984053050000,273535700
033780,KT&G,80200,-2600,-3.14,81900,81900,79500,713083,57500475000,11131158259400,138792497
030210,KTB투자증권,3340,90,2.77,3305,3485,3210,778920,2623200900,201449067280,60314092
032390,KTF,26500,-100,-0.38,26300,26800,25750,412106,10825339900,4989263411500,188274091
003550,LG,41450,450,1.1,41000,42450,40050,1062286,43938712950,7152493079950,172557131
015940,LG데이콤,17550,-150,-0.85,17650,17700,17150,446454,7772245350,1461689500050,83287151
034220,LG디스플레이,26500,450,1.73,26100,27200,25500,2681408,71472371800,9482116050000,357815700
001120,LG상사,17100,150,0.88,17550,17650,16550,428061,7344378150,662796000000,38760000
068870,LG생명과학,50000,-2900,-5.48,52400,53800,49300,283292,14380737100,828849500000,16576990
068875,LG생명과학우,22850,-250,-1.08,23100,24900,22550,427,9837450,5397535600,236216
