단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,7700,-200,-2.53,7550,7740,7520,55235,423483700,116106844700,15078811
004565,BNG스틸우,9350,350,3.89,9380,9400,9230,120,1116900,1027116200,109852
001460,BYC,121500,-3500,-2.8,125000,125000,120000,194,23617000,75890722500,624615
001465,BYC우,54100,-500,-0.92,55500,55500,54100,17,923300,11652328500,215385
084680,C&우방랜드,1100,5,0.46,1080,1150,1060,635087,699903710,36163693500,32876085
001040,CJ,47550,-700,-1.45,47000,47750,46800,92037,4370855800,1351199154300,28416386
079160,CJ CGV,19300,-250,-1.28,19050,19350,19000,13258,254091200,397916939400,20617458
001049,CJ3우B,46750,-50,-0.11,46800,46800,46750,211,9874250,24925837750,533173
001045,CJ우,21000,-150,-0.71,21000,21150,20800,822,17225000,47464683000,2260223
097950,CJ제일제당,202500,-1000,-0.49,200000,204000,198000,57748,11678835500,2438230410000,12040644
097959,CJ제일제당 3우B,199500,-2500,-1.24,199500,199500,195500,13,2585500,62470033500,313133
097955,CJ제일제당 우,62300,1100,1.8,60600,62900,60400,4176,255566900,82699075900,1327433
069730,DSR제강,4635,-155,-3.24,4600,4680,4600,60481,280662135,66744000000,14400000
017940,E1,67500,-1000,-1.46,67600,68200,67000,840,56819700,463050000000,6860000
007700,F&F,3450,10,0.29,3400,3450,3370,17980,60983800,53130000000,15400000
078930,GS,28950,-950,-3.18,29100,29500,28800,365928,10638759870,2689900193100,92915378
006360,GS건설,105500,-1000,-0.94,102500,107000,102500,259792,27202501500,5380500000000,51000000
001250,GS글로벌,24500,250,1.03,23500,24600,23100,102074,2468688900,276038609000,11266882
078935,GS우,16650,250,1.52,16400,16950,16100,1190,19353000,29717352900,1784826
035000,GⅡR,10450,-500,-4.57,10700,10750,10450,28240,299648500,173129424050,16567409
001500,HMC투자증권,18300,-400,-2.14,18050,18300,17750,264212,4750478100,536869131300,29337111
011420,IB스포츠,1795,25,1.41,1785,1800,1755,9486,16876930,35222251080,19622424
003560,IHQ,1060,50,4.95,1015,1145,995,2890086,3147254730,42755331080,40335218
005560,JS전선,16400,-600,-3.53,16700,16700,16350,19119,315868600,186609696000,11378640
105560,KB금융,58400,-400,-0.68,57100,58500,56900,1476369,85203613800,22562938871200,386351693
002380,KCC,356000,10000,2.89,339000,359000,339000,70371,24850120500,3745120000000,10520000
009070,KCTC,19600,-300,-1.51,20150,20150,19300,1030,20146500,58800000000,3000000
009440,KC코트렐,8570,-220,-2.5,8620,8790,8530,105279,909394580,145690000000,17000000
017300,KDS,240,5,2.13,230,245,230,901301,214679285,9734010480,40558377
092220,KEC,775,-90,-10.4,905,910,755,3122173,2664537385,77818509500,100410980
006200,KEC홀딩스,1340,-40,-2.9,1380,1380,1305,114607,155814820,36283090220,27076933
109070,KGP,1540,-10,-0.65,1545,1560,1510,12474,19080060,16905273000,10977450
001390,KG케미칼,10650,100,0.95,10250,10750,9960,120083,1252962150,113955000000,10700000
001940,KISCO홀딩스,79500,-1500,-1.85,79800,80600,78700,1365,108969100,293774442000,3695276
083420,KPX그린케미칼,20200,0,0,20250,20250,20000,310,6222500,40400000000,2000000
025000,KPX케미칼,47600,100,0.21,46650,47600,46650,250,11786000,218960000000,4600000
092230,KPX홀딩스,64800,100,0.15,64700,64800,62400,246,15905500,273757060800,4224646
025850,KPX화인케미칼,51000,0,0,50000,51000,49150,6567,329306150,163200000000,3200000
044450,KSS해운,4565,-40,-0.87,4605,4605,4450,8130,36511250,52921771100,11592940
030200,KT,38700,-200,-0.51,38450,38900,38250,954708,36878627100,10105026969600,261111808
033780,KT&G,68900,-200,-0.29,68900,69500,68500,307004,21200105000,9562803043300,138792497
030210,KTB투자증권,4205,-155,-3.56,4220,4290,4205,341455,1444998920,253620756860,60314092
003550,LG,67000,-1400,-2.05,67100,68200,65900,277232,18571215100,11561327777000,172557131
015940,LG데이콤,18850,-50,-0.26,18700,19000,18550,262061,4947503850,1569962796350,83287151
034220,LG디스플레이,28900,50,0.17,28100,29350,28100,2097798,60428050350,10340873730000,357815700
001120,LG상사,28100,-1500,-5.07,28600,29050,28050,511943,14548718500,1089156000000,38760000
068870,LG생명과학,67500,-2100,-3.02,67300,68900,66600,167960,11321282400,1118946825000,16576990
068875,LG생명과학우,29700,-700,-2.3,30100,30200,29700,610,18289000,7015615200,236216
051900,LG생활건강,243500,-3500,-1.42,238500,247000,237500,55885,13501028500,3803030969500,15618197
051905,LG생활건강우,64000,1300,2.07,62000,64600,62000,7534,483946300,134380608000,2099697
003555,LG우,28900,-600,-2.03,29050,29650,28550,4300,124625500,95794165300,3314677
011070,LG이노텍,104000,-4500,-4.15,104000,107500,103500,146546,15421187000,1781693160000,17131665
066570,LG전자,108000,-4000,-3.57,109000,111000,107000,993085,108122310500,15621963912000,144647814
066575,LG전자우,45750,-2000,-4.19,47100,47100,45750,21586,1002091050,786259134000,17185992
032640,LG텔레콤,8750,-200,-2.23,8870,8990,8740,590586,5216687300,2426186262500,277278430
045820,LG파워콤,6380,-70,-1.09,6450,6450,6350,26362,168584300,851092000000,133400000
093050,LG패션,27400,300,1.11,26700,27700,26700,84511,2302059100,801176000000,29240000
108670,LG하우시스,114000,-6500,-5.39,117000,118000,112500,53766,6200165500,1022314380000,8967670
108675,LG하우시스우,52600,-1400,-2.59,53400,53900,52000,2081,109931400,54300558000,1032330
051910,LG화학,197000,-10500,-5.06,200500,204500,196000,713288,142897516000,13055406700000,66271100
051915,LG화학우,74100,-3200,-4.14,76000,76900,72600,45112,3391017500,565303046100,7628921
002550,LIG손해보험,23800,-1000,-4.03,24100,24700,23400,793743,18881172750,1428000000000,60000000
006260,LS,91300,-6900,-7.03,95400,97400,91300,256969,24060420600,2939860000000,32200000
000680,LS네트웍스,8040,-230,-2.78,8230,8230,8000,26778,216076220,633865182120,78838953
000685,LS네트웍스우,49500,0,0,0,0,0,0,0,833877000,16846
010120,LS산전,87000,-2800,-3.12,87200,88300,85200,241998,20961743300,2610000000000,30000000
023150,MH에탄올,5680,-230,-3.89,5870,5870,5660,1590,9138000,39760000000,7000000
035420,NHN,180000,2500,1.41,175500,180500,175000,281355,50264773500,8662986720000,48127704
016420,NH투자증권,9410,-490,-4.95,9450,9650,9410,268330,2550254580,489377702120,52006132
008260,NI스틸,2200,-100,-4.35,2205,2295,2155,131742,293789575,62539070000,28426850
010060,OCI,217000,5000,2.36,207000,220500,207000,240785,51954957000,4537383417000,20909601
005490,POSCO,498000,-6000,-1.19,488000,499000,485000,266511,131587996500,43419043830000,87186835
100840,S&TC,28100,-600,-2.09,28000,28550,27800,26233,738538300,199077597200,7084612
064960,S&T대우,25000,-1200,-4.58,25900,26200,25000,31144,795636000,290969650000,11638786
000040,S&T모터스,440,-5,-1.12,445,445,430,252750,110172250,48660575920,110592218
003570,S&T중공업,14700,-150,-1.01,14550,14850,14500,197396,2889172700,477359553300,32473439
036530,S&T홀딩스,13850,-450,-3.15,13800,14000,13700,25769,356293000,212229408550,15323423
010950,S-Oil,57700,0,0,57100,58300,57000,161848,9356920800,6496027098400,112582792
010955,S-Oil우,46750,200,0.43,46300,47100,46000,6579,306427250,188025087250,4021927
034120,SBS,41500,-1500,-3.49,42550,42950,41500,26176,1094532000,757482153000,18252582
101060,SBS미디어홀딩스,3840,-75,-1.92,3940,4000,3800,30112,116470980,537201369600,139896190
001380,SG글로벌,7910,470,6.32,7250,7920,7250,920,7020900,33022248770,4174747
001385,SG글로벌우,5466000,0,0,0,0,0,0,0,60126000,11
004060,SG위카스,2230,10,0.45,2190,2275,2135,20080,44633150,45140766080,20242496
002360,SH에너지화학,500,-5,-0.99,500,505,485,858000,426406665,55566865000,111133730
