단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,7180,-530,-6.87,7700,7700,7150,163915,1217406400,108265862980,15078811
004565,BNG스틸우,7380,0,0,0,0,0,0,0,810707760,109852
001460,BYC,135000,-1000,-0.74,133500,135000,133500,51,6810000,84323025000,624615
001465,BYC우,59900,200,0.34,61900,63500,59000,426,25853400,12901561500,215385
084680,C&우방랜드,635,15,2.42,620,635,605,1826226,1131310110,20876313975,32876085
001040,CJ,46900,-1650,-3.4,48200,48450,46850,165056,7817339900,1332728503400,28416386
079160,CJ CGV,18750,0,0,18800,19250,18700,620352,11769553000,386535900000,20615248
001049,CJ3우B,45750,350,0.77,44750,46300,44500,240,10772000,24392664750,533173
001045,CJ우,18700,300,1.63,18750,18750,18400,4120,76842500,42266170100,2260223
097950,CJ제일제당,160500,-3000,-1.83,163500,164500,160000,58167,9444321500,1905965266500,11875173
097959,CJ제일제당 3우B,153500,0,0,154000,154000,153500,37,5681000,48065915500,313133
097955,CJ제일제당 우,53200,-1300,-2.39,53500,54600,53000,1513,81704900,70619435600,1327433
069730,DSR제강,6380,100,1.59,6380,6920,6350,1478484,9816836210,91872000000,14400000
017940,E1,75200,-1400,-1.83,77200,77200,74600,7773,588002600,515872000000,6860000
007700,F&F,2980,-65,-2.13,3045,3065,2965,32394,97381270,45892000000,15400000
001370,FnC코오롱,13100,-600,-4.38,13750,13900,13100,27529,368343100,157247160000,12003600
001375,FnC코오롱우,6970,0,0,7100,7100,6890,130,919600,5050580490,724617
078930,GS,31400,-1150,-3.53,32200,32500,31000,811014,25516985500,2917542869200,92915378
006360,GS건설,79000,-3000,-3.66,81700,81700,78400,652917,52018961500,4029000000000,51000000
078935,GS우,17100,0,0,17000,17200,16500,830,14060500,30520524600,1784826
035000,GⅡR,12550,-250,-1.95,12750,12750,12200,19270,238859500,207920982950,16567409
001500,HMC투자증권,27050,-400,-1.46,27450,28250,26700,333879,9270991250,428393852550,15837111
011420,IB스포츠,2320,-75,-3.13,2395,2400,2320,34730,81986350,45524023680,19622424
003560,IHQ,1460,-40,-2.67,1510,1520,1460,144021,213804835,58889418280,40335218
005560,JS전선,21400,-600,-2.73,21950,21950,20350,100654,2127252600,243502896000,11378640
105560,KB금융,40300,-2050,-4.84,41100,41450,40300,2894049,118280823050,14360973227900,356351693
002380,KCC,390000,-17000,-4.18,402500,405500,385500,54849,21487544500,4102800000000,10520000
009070,KCTC,13500,-500,-3.57,14000,14000,13100,4827,65518500,40500000000,3000000
009440,KC코트렐,12200,-600,-4.69,12900,12900,12100,216289,2704545800,207400000000,17000000
017300,KDS,445,-15,-3.26,470,470,440,2267299,1027554740,16949712690,38089242
092220,KEC,745,-20,-2.61,780,820,700,843989,659107905,45006180100,60410980
006200,KEC홀딩스,960,-10,-1.03,975,995,940,236209,229024090,25993855680,27076933
109070,KGP,2060,-65,-3.06,2120,2120,2050,66992,139037970,22527826280,10935838
001390,KG케미칼,8400,-150,-1.75,8430,8780,8330,100803,861695200,89880000000,10700000
001940,KISCO홀딩스,63000,-1100,-1.72,64200,66000,63000,3878,248989900,232802388000,3695276
083420,KPX그린케미칼,18250,-700,-3.69,18700,18700,18000,3320,60378500,36500000000,2000000
025000,KPX케미칼,47000,-3300,-6.56,50300,50300,47000,3027,145503650,216200000000,4600000
092230,KPX홀딩스,45700,750,1.67,45550,46000,45300,890,40678500,193066322200,4224646
025850,KPX화인케미칼,38800,-450,-1.15,39000,39300,38000,43813,1688381800,124160000000,3200000
044450,KSS해운,4900,-90,-1.8,5100,5100,4900,13100,65083200,56805406000,11592940
030200,KT,34600,-1200,-3.35,35500,35750,34600,1488409,52135084450,9010244820000,260411700
033780,KT&G,66300,-2100,-3.07,68800,68800,66100,743913,49754010600,9201942551100,138792497
030210,KTB투자증권,4600,-180,-3.77,4765,4800,4600,843454,3958118150,277444823200,60314092
032390,KTF,22750,0,0,0,0,0,0,0,4283235570250,188274091
003550,LG,61800,-1000,-1.59,62800,63800,61200,696792,43449419500,10664030695800,172557131
015940,LG데이콤,17700,-500,-2.75,18300,18500,17700,707647,12786186550,1474182572700,83287151
034220,LG디스플레이,29250,150,0.52,29350,30400,29250,8037684,239941427850,10466109225000,357815700
001120,LG상사,25300,-1550,-5.77,26700,26700,25300,364096,9401089800,980628000000,38760000
068870,LG생명과학,55500,-2000,-3.48,57100,57400,54800,281541,15726113100,920022945000,16576990
068875,LG생명과학우,27250,-1000,-3.54,27550,27700,27150,490,13458500,6436886000,236216
051900,LG생활건강,200000,-500,-0.25,197500,200000,193000,42937,8424360000,3123639400000,15618197
051905,LG생활건강우,54800,0,0,54800,55200,53600,264,14361900,115063395600,2099697
003555,LG우,25000,-700,-2.72,25700,26000,25000,353,8883000,82866925000,3314677
011070,LG이노텍,120000,-3000,-2.44,123000,129500,120000,94489,11759669500,1442496000000,12020800
066570,LG전자,117000,-2500,-2.09,119000,122500,116500,868253,103293512500,16923794238000,144647814
066575,LG전자우,52500,-500,-0.94,52600,53500,52000,41324,2177237200,902264580000,17185992
032640,LG텔레콤,8210,10,0.12,8270,8330,8150,1073990,8830277760,2276455910300,277278430
045820,LG파워콤,6740,-180,-2.6,6850,6900,6730,189723,1289456720,899116000000,133400000
093050,LG패션,21200,-800,-3.64,21900,22300,21200,216387,4686889500,619888000000,29240000
108670,LG하우시스,116000,-3000,-2.52,117000,123000,116000,364209,43560209500,1040249720000,8967670
108675,LG하우시스우,41950,-1100,-2.56,42600,42700,41800,1346,56987700,43306243500,1032330
051910,LG화학,137500,-3000,-2.14,141000,145500,137500,744636,105198789000,9112276250000,66271100
