단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,135,5,3.85,135,140,130,2902761,393326085,6650724105,49264623
004560,BNG스틸,4300,60,1.42,4385,4385,4270,67603,292433735,64838887300,15078811
004565,BNG스틸우,5200,20,0.39,5190,5200,5140,1470,7576700,571230400,109852
001460,BYC,105000,2000,1.94,104000,106000,103000,207,21614000,65584575000,624615
001465,BYC우,47900,-250,-0.52,47900,47900,47900,10,479000,10316941500,215385
000790,C&상선,380,-15,-3.8,415,440,375,55257322,22682583650,75344916100,198276095
013200,C&우방,1040,-85,-7.56,1150,1265,1010,9632799,11213847495,24372521680,23435117
084680,C&우방랜드,645,-25,-3.73,670,760,610,11090330,7778344475,21205074825,32876085
008400,C&중공업,2350,0,0,0,0,0,0,0,47731587900,20311314
008405,C&중공업우,258000,0,0,0,0,0,0,0,957954000,3713
001040,CJ,37150,3150,9.26,35200,37400,35050,291432,10649767050,1023225644900,27543086
079160,CJ CGV,17750,400,2.31,17700,17750,17050,74299,1291130600,365920652000,20615248
001047,CJ2우B,32650,0,0,0,0,0,0,0,33271688650,1019041
001049,CJ3우B,33850,2450,7.8,31500,33850,31450,3080,101714500,18047906050,533173
001045,CJ우,15950,600,3.91,15950,16000,15700,3002,47748900,36050556850,2260223
097950,CJ제일제당,147000,2500,1.73,149000,151500,145500,147729,21962308000,1657673136000,11276688
097957,CJ제일제당 2우B,129000,0,0,0,0,0,0,0,77204565000,598485
097959,CJ제일제당 3우B,132000,1000,0.76,138500,138500,132000,199,26815500,41333556000,313133
097955,CJ제일제당 우,41450,450,1.1,41500,41500,40550,1623,66708950,55022097850,1327433
069730,DSR제강,2425,30,1.25,2445,2490,2390,74110,178968350,34920000000,14400000
017940,E1,62500,0,0,62700,63000,62000,4737,295986300,428750000000,6860000
007700,F&F,2800,170,6.46,2690,2805,2690,8360,22891950,43120000000,15400000
001370,FnC코오롱,7760,420,5.72,7450,7990,7450,34375,265124420,93147936000,12003600
001375,FnC코오롱우,5500,0,0,0,0,0,0,0,3985393500,724617
076170,GBS,555,0,0,0,0,0,0,0,6282767055,11320301
078930,GS,25700,850,3.42,25850,25850,25200,841696,21539481400,2387925214600,92915378
006360,GS건설,52500,1600,3.14,52500,53400,50900,1535412,80140700800,2677500000000,51000000
078935,GS우,12850,-50,-0.39,13000,13000,12800,1080,13972500,22935014100,1784826
035000,GⅡR,8050,190,2.42,8100,8100,7960,11240,90365200,133367642450,16567409
001500,HMC투자증권,19000,-200,-1.04,19750,20000,18900,465061,9040752200,300905109000,15837111
011420,IB스포츠,1760,15,0.86,1720,1775,1720,30072,52591270,34535466240,19622424
003560,IHQ,1140,20,1.79,1140,1145,1115,49515,56062510,45982148520,40335218
005560,JS전선,9970,270,2.78,9980,10600,9800,37631,379457100,113445040800,11378640
105560,KB금융,32200,2200,7.33,31800,32600,31100,5181076,164530227970,11474524514600,356351693
002380,KCC,270000,3500,1.31,272500,278500,270000,32423,8873612500,2840400000000,10520000
009070,KCTC,11000,300,2.8,10900,11400,10600,3940,42520000,33000000000,3000000
009440,KC코트렐,9030,0,0,9140,9250,8920,313289,2842839370,153510000000,17000000
017300,KDS,280,35,14.29,250,280,245,4300424,1159782670,8483798120,30299279
092220,KEC,630,20,3.28,630,640,605,1232959,770065340,38058917400,60410980
006200,KEC홀딩스,780,20,2.63,780,785,755,40850,31392650,21120007740,27076933
001390,KG케미칼,6190,30,0.49,6280,6340,6100,228365,1412038250,66233000000,10700000
001940,KISCO홀딩스,41300,2750,7.13,39600,41400,39100,28129,1118924950,115227000000,2790000
083420,KPX그린케미칼,15100,650,4.5,15100,15100,15100,10,151000,30200000000,2000000
025000,KPX케미칼,35950,950,2.71,35900,36100,35100,1946,69662200,165370000000,4600000
092230,KPX홀딩스,25300,150,0.6,25250,26150,25000,6031,153343800,106883543800,4224646
025850,KPX화인케미칼,26400,700,2.72,27000,27100,25800,44911,1180631400,84480000000,3200000
044450,KSS해운,4780,110,2.36,4800,4860,4550,28740,136287300,55414253200,11592940
030200,KT,38800,150,0.39,39000,39150,38500,1220416,47211336250,10613185160000,273535700
033780,KT&G,77200,1700,2.25,75500,77200,75400,877175,66983000600,10714780768400,138792497
030210,KTB투자증권,3010,20,0.67,3140,3145,3000,659150,2018456550,181545416920,60314092
032390,KTF,28300,400,1.43,28000,28300,27500,554551,15410100500,5328156775300,188274091
003550,LG,42800,450,1.06,43600,43800,42300,1105167,47456507550,7385445206800,172557131
015940,LG데이콤,16300,150,0.93,16500,16550,16200,525773,8585271650,1357580561300,83287151
034220,LG디스플레이,27700,450,1.65,27900,28100,27250,2999062,82798835400,9911494890000,357815700
