단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8000,-110,-1.36,8220,8330,7960,158860,1292447000,120630488000,15078811
004565,BNG스틸우,7720,170,2.25,7550,7720,7550,360,2719700,848057440,109852
001460,BYC,127500,500,0.39,127000,127500,126000,241,30467000,79638412500,624615
001465,BYC우,60400,-600,-0.98,61400,61400,56500,92,5310700,13009254000,215385
000790,C&상선,45,5,12.5,50,50,40,22848491,1028304740,9003934035,200087423
013200,C&우방,135,15,12.5,115,135,100,8744037,996806410,3163740795,23435117
084680,C&우방랜드,515,-10,-1.9,525,530,510,1130738,583329730,16931183775,32876085
008400,C&중공업,235,70,42.42,160,245,160,5112664,1010627020,4773326580,20312028
008405,C&중공업우,55000,2400,4.56,52700,57500,52600,231,12414800,204215000,3713
001040,CJ,53300,3750,7.57,50000,53400,49900,314805,16438801100,1514593373800,28416386
079160,CJ CGV,17100,500,3.01,16600,17100,16400,142755,2385441500,352520740800,20615248
001049,CJ3우B,49400,3400,7.39,46800,49400,46700,345,16606500,26338746200,533173
001045,CJ우,19000,450,2.43,18550,19150,18550,12090,228420500,42944237000,2260223
097950,CJ제일제당,169500,11500,7.28,161000,169500,159500,237154,39125700000,2012841823500,11875173
097959,CJ제일제당 3우B,157000,8500,5.72,151000,157000,148500,885,137217000,49161881000,313133
097955,CJ제일제당 우,51000,1500,3.03,49000,51100,48550,6825,343701500,67699083000,1327433
069730,DSR제강,3615,60,1.69,3580,3695,3550,316158,1136526080,52056000000,14400000
017940,E1,78300,800,1.03,78300,78400,76500,7476,582918400,537138000000,6860000
007700,F&F,3250,-45,-1.37,3215,3300,3210,15031,48784900,50050000000,15400000
001370,FnC코오롱,12050,200,1.69,12200,12200,11500,10870,129451000,144643380000,12003600
001375,FnC코오롱우,6400,150,2.4,6200,6400,5910,5021,30872800,4637548800,724617
078930,GS,32800,1700,5.47,31900,33000,31400,2260657,73296189900,3047624398400,92915378
006360,GS건설,79300,4000,5.31,77000,79800,76100,1790113,139424115300,4044300000000,51000000
078935,GS우,15500,500,3.33,15050,15600,15050,7391,114014000,27664803000,1784826
035000,GⅡR,9200,20,0.22,9350,9350,9080,12790,116931400,152420162800,16567409
001500,HMC투자증권,25500,-500,-1.92,26700,26700,25050,194476,5072999550,403846330500,15837111
011420,IB스포츠,2830,-50,-1.74,2990,2990,2735,39915,112024400,55531459920,19622424
003560,IHQ,1410,5,0.36,1420,1430,1385,134205,188265850,56872657380,40335218
005560,JS전선,18150,-350,-1.89,18650,18750,18100,25237,464168050,206522316000,11378640
105560,KB금융,46300,950,2.09,47200,47750,45700,3865094,180944569530,16499083385900,356351693
002380,KCC,360000,12000,3.45,350000,362500,350000,86214,30741756000,3787200000000,10520000
009070,KCTC,14050,100,0.72,14050,14400,13900,4040,56925500,42150000000,3000000
009440,KC코트렐,13250,800,6.43,12600,13250,12350,667495,8646694900,225250000000,17000000
017300,KDS,490,20,4.26,480,510,465,3101180,1528339865,15360355850,31347665
092220,KEC,800,0,0,800,810,785,269691,213999940,48328784000,60410980
006200,KEC홀딩스,1050,15,1.45,1020,1060,1020,33064,33994750,28430779650,27076933
109070,KGP,2230,-110,-4.7,2350,2380,2225,139536,319913580,24362002950,10924665
001390,KG케미칼,8960,360,4.19,8800,8980,8720,293324,2600289340,95872000000,10700000
001940,KISCO홀딩스,62500,2900,4.87,60500,63000,59000,15493,938551400,174375000000,2790000
083420,KPX그린케미칼,17500,-100,-0.57,17600,17800,17300,940,16558500,35000000000,2000000
025000,KPX케미칼,45250,-50,-0.11,45050,45300,44600,1003,45091250,208150000000,4600000
092230,KPX홀딩스,38800,0,0,39800,39800,38450,2110,81836000,163916264800,4224646
025850,KPX화인케미칼,45500,2000,4.6,44250,45500,43750,33035,1479761500,145600000000,3200000
044450,KSS해운,4950,-70,-1.39,5100,5150,4900,25510,126597750,57385053000,11592940
030200,KT,36200,-550,-1.5,36650,36900,36000,1780348,64706116250,9426903540000,260411700
033780,KT&G,68600,-1600,-2.28,70300,70300,68600,1333962,92554617400,9521165294200,138792497
030210,KTB투자증권,5460,240,4.6,5350,5900,5340,4178367,23477857320,329314942320,60314092
032390,KTF,25900,-250,-0.96,26100,26200,25750,435993,11310851050,4876298956900,188274091
003550,LG,55400,-1500,-2.64,57400,57500,54300,1472057,81252894500,9559665057400,172557131
015940,LG데이콤,19000,-400,-2.06,19500,19500,18950,1018638,19490361500,1582455869000,83287151
034220,LG디스플레이,31000,-400,-1.27,31750,31800,30600,5053326,156711569100,11092286700000,357815700
001120,LG상사,20950,-150,-0.71,21400,21500,20600,697049,14600474900,812022000000,38760000
068870,LG생명과학,59200,-1600,-2.63,61000,61300,58500,328095,19479086900,981357808000,16576990
068875,LG생명과학우,29150,-800,-2.67,29650,29650,29150,541,15846150,6885696400,236216
051900,LG생활건강,173000,-4500,-2.54,176000,177000,171500,69328,11995921500,2701948081000,15618197
051905,LG생활건강우,44200,-600,-1.34,44400,44700,43550,8620,382675000,92806607400,2099697
003555,LG우,22500,100,0.45,22750,22750,22050,4054,90936000,74580232500,3314677
011070,LG이노텍,92800,-1700,-1.8,94600,96400,89700,172263,15784274800,1115530240000,12020800
066570,LG전자,103000,-4000,-3.74,108000,108500,102000,1692213,174551869500,14898724842000,144647814
066575,LG전자우,45500,0,0,45600,47100,44500,45496,2071686500,781962636000,17185992
032640,LG텔레콤,9040,60,0.67,9070,9190,8980,2937685,26762204450,2506597007200,277278430
045820,LG파워콤,6410,-90,-1.38,6580,6580,6410,166777,1082263770,855094000000,133400000
093050,LG패션,21150,400,1.93,21000,21150,20650,219797,4587000150,618426000000,29240000
108670,LG하우시스,103500,-1500,-1.43,107000,108000,100000,483674,49630029500,928153845000,8967670
108675,LG하우시스우,37750,-600,-1.56,38600,39500,37100,16862,633305000,38970457500,1032330
051910,LG화학,136000,-3000,-2.16,139000,139500,132500,870058,117735866000,9012869600000,66271100
051915,LG화학우,43950,-200,-0.45,44800,44800,43550,23136,1017791600,335291077950,7628921
002550,LIG손해보험,17100,550,3.32,16950,17500,16700,862618,14811437800,1026000000000,60000000
006260,LS,96200,-1300,-1.33,98600,100500,95600,243527,23827986800,3097640000000,32200000
000680,LS네트웍스,7090,270,3.96,6960,7120,6840,74802,521180780,558968176770,78838953
000685,LS네트웍스우,59000,-2900,-4.68,62000,62000,57500,189,11054600,993914000,16846
010120,LS산전,70400,-500,-0.71,70600,71200,68400,345004,23988847800,2112000000000,30000000
023150,MH에탄올,6520,-610,-8.56,7200,7230,6520,255661,1740175020,45640000000,7000000
035420,NHN,157000,-1500,-0.95,159500,163000,156500,399474,63838763500,7556049528000,48127704
016420,NH투자증권,8070,50,0.62,8190,8390,8010,430355,3534156450,419689428750,52006125
008260,NI스틸,3985,-10,-0.25,4035,4160,3970,1576917,6399367795,113280997250,28426850
010060,OCI,240500,6500,2.78,241500,247000,236500,442498,106955567000,5028759040500,20909601
005490,POSCO,431500,16500,3.98,426500,434500,425000,639603,275642964432,37621119302500,87186835
100840,S&TC,33100,200,0.61,33500,35200,32150,253536,8447253800,234500657200,7084612
064960,S&T대우,16550,50,0.3,16500,16700,16100,83229,1363505950,192621908300,11638786
000040,S&T모터스,665,10,1.53,660,675,655,839221,556288635,73543824970,110592218
003570,S&T중공업,13700,-100,-0.72,13900,14000,13250,335849,4571660200,444886114300,32473439
036530,S&T홀딩스,14700,700,5,14550,14950,13950,244129,3541328700,225254318100,15323423
010950,S-Oil,62200,2200,3.67,61300,62500,60600,477426,29451216900,7002649662400,112582792
010955,S-Oil우,48400,1050,2.22,47700,48500,47500,13245,635491900,194661266800,4021927
034120,SBS,32600,-100,-0.31,32700,33150,32550,39757,1305331300,595034173200,18252582
101060,SBS미디어홀딩스,2860,45,1.6,2865,2885,2800,187792,536691810,400103103400,139896190
001380,SG글로벌,6400,300,4.92,6200,6800,6200,1070,6823900,82210400000,12845375
001385,SG글로벌우,2179000,-21000,-0.95,0,0,0,0,0,71907000,33
004060,SG위카스,2150,0,0,2195,2200,2100,110370,236827450,43521366400,20242496
002360,SH에너지화학,700,-15,-2.1,725,740,695,7972131,5708848710,77793611000,111133730
002365,SH에너지화학우,115500,4500,4.05,112000,116500,112000,141,16099500,718410000,6220
009160,SIMPAC,3200,-5,-0.16,3215,3260,3170,226232,727965230,88195200000,27561000
025530,SJM,4530,30,0.67,4530,4555,4420,34700,156418250,80720708730,17819141
003600,SK,122000,-1000,-0.81,123500,125500,119500,329137,39878309500,5729341064000,46961812
011790,SKC,24100,-500,-2.03,24800,25000,23800,504896,12260043850,872783018300,36215063
018670,SK가스,56000,1600,2.94,54700,56300,54700,54582,2996694900,483205240000,8628665
001740,SK네트웍스,12350,100,0.82,12500,12750,12200,3537429,44016789150,3001010455300,242996798
001745,SK네트웍스우,7490,110,1.49,7380,7490,7300,830,6110100,851223520,113648
096770,SK에너지,108000,5500,5.37,104000,110500,103000,1392358,149079715500,9986280912000,92465564
096775,SK에너지우,40000,1250,3.23,39000,40200,38900,13642,538788000,49937040000,1248426
003605,SK우,44900,250,0.56,44650,46100,44000,1360,60316000,22895408000,509920
001510,SK증권,2825,-20,-0.7,2955,2970,2820,20234616,58869497535,904331008075,320117171
001515,SK증권우,1900,-20,-1.04,1950,2050,1900,34052,67444500,7433776600,3912514
006120,SK케미칼,51400,-1300,-2.47,53900,54100,50500,1076280,56012493500,1071332615800,20843047
006125,SK케미칼우,13100,-450,-3.32,13900,13900,13000,90936,1203997300,36904337500,2817125
017670,SK텔레콤,182000,2000,1.11,181500,185000,180000,462242,84107826500,14695719402000,80745711
011810,STX,32750,500,1.55,33200,33500,32050,1414677,46663225950,1308080784500,39941398
077970,STX엔진,35650,1050,3.03,35500,37000,35200,2324417,83685828550,1022329096450,28676833
067250,STX조선해양,21700,-350,-1.59,22500,22550,21300,2154274,47214301050,1562400000000,72000000
028670,STX팬오션,12850,550,4.47,13000,13100,12550,6249048,80348312900,2645273321100,205857846
011000,VGX인터,2665,-115,-4.14,2810,2830,2610,1709329,4571448960,88226024250,33105450
024070,WISCOM,4055,25,0.62,4030,4070,4030,3401,13734305,60930105600,15025920
000500,가온전선,32400,150,0.47,32000,32400,31700,4010,128801000,126360000000,3900000
035250,강원랜드,15500,200,1.31,15600,15700,15050,954146,14697285550,3316077750000,213940500
092970,거북선1호,4905,50,1.03,0,0,0,0,0,10738026000,2189200
101380,거북선2호,5120,0,0,0,0,0,0,0,14116812800,2757190
102000,거북선3호,5110,0,0,0,0,0,0,0,6227250400,1218640
108890,거북선4호,5200,-20,-0.38,5200,5200,5200,2850,14820000,15822092000,3042710
000860,건설화학,13050,350,2.76,12700,13150,12650,25070,323506500,84825000000,6500000
000800,경남기업,12750,-50,-0.39,13000,13150,12500,248210,3155887550,201434457750,15798781
008020,경남에너지,2810,35,1.26,2775,2830,2775,29846,84094070,83730300600,29797260
002100,경농,3980,-10,-0.25,3990,3990,3925,12690,50112150,86333165000,21691750
012320,경동가스,49900,-100,-0.2,49200,49900,49200,50384,2479052950,158083200000,3168000
009450,경동나비엔,27850,-1150,-3.97,28550,28800,27850,4441,125335350,64166400000,2304000
000050,경방,126500,-1000,-0.78,125500,128000,125000,2472,312556500,263120000000,2080000
012610,경인양행,32500,-500,-1.52,31350,32700,31350,15052,482698000,121550000000,3740000
009140,경인전자,12650,950,8.12,11700,13450,11450,15211,188344600,19870582050,1570797
013580,계룡건설,28900,1050,3.77,28950,29100,28050,78383,2242462700,258103212300,8930907
012200,계양전기,1940,-65,-3.24,2030,2075,1935,2350285,4700397750,63244000000,32600000
012205,계양전기우,1130,-5,-0.44,1115,1140,1080,16850,18740350,1582000000,1400000
027840,고덴시,4030,-80,-1.95,4130,4130,3995,535838,2155595470,92955718050,23065935
004200,고려개발,7690,-50,-0.65,7910,7990,7600,51361,397927090,92280000000,12000000
002140,고려산업,2425,-120,-4.72,2545,2570,2425,4450,11089100,12095621125,4987885
010130,고려아연,149500,1000,0.67,149000,151000,147500,83019,12392979000,2821065000000,18870000
002240,고려제강,47000,-2350,-4.76,49200,49500,47000,28239,1355144450,611000000000,13000000
009810,고려포리머,645,0,0,645,660,645,244112,159193440,16191869085,25103673
009815,고려포리머우,716000,33000,4.83,697000,716000,675000,4,2763000,123868000,173
002540,고제,165,0,0,0,0,0,0,0,14795027280,89666832
084160,골든경매일호,2420,140,6.14,0,0,0,0,0,9922914760,4100378
001290,골든브릿지증권,2765,25,0.91,2830,2920,2750,1201512,3418913580,134757990255,48737067
