단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,7720,-460,-5.62,8090,8150,7660,255802,2012269430,116408420920,15078811
004565,BNG스틸우,9940,620,6.65,9360,10700,9230,31940,329565400,1091928880,109852
001460,BYC,132000,-500,-0.38,130500,132000,130500,16,2103000,82449180000,624615
001465,BYC우,58600,300,0.51,63000,63000,56300,56,3222700,12621561000,215385
084680,C&우방랜드,1120,60,5.66,1070,1215,1005,5353981,6111831670,36821215200,32876085
001040,CJ,49400,-500,-1,50000,50400,49350,187869,9323452300,1403769468400,28416386
079160,CJ CGV,19500,-250,-1.27,19900,20050,19300,185449,3635864500,401997336000,20615248
001049,CJ3우B,47500,-350,-0.73,47500,47750,47500,1100,52318500,25325717500,533173
001045,CJ우,20600,-50,-0.24,20650,20650,20300,1840,37671000,46560593800,2260223
097950,CJ제일제당,160000,2500,1.59,157000,163500,156000,95331,15296066500,1900027680000,11875173
097959,CJ제일제당 3우B,154000,1000,0.65,153000,156000,150500,246,37636000,48222482000,313133
097955,CJ제일제당 우,52500,-100,-0.19,51900,52700,51600,2339,121982700,69690232500,1327433
069730,DSR제강,6330,120,1.93,6290,6330,6080,301070,1860239320,91152000000,14400000
017940,E1,78700,100,0.13,78500,78700,77200,5975,464065400,539882000000,6860000
007700,F&F,3530,-25,-0.7,3555,3555,3390,2691,9318280,54362000000,15400000
078930,GS,34900,300,0.87,34500,36050,34450,1156237,41215641250,3242746692200,92915378
006360,GS건설,94200,3200,3.52,90500,95000,89700,761692,71343990600,4804200000000,51000000
001250,GS글로벌,26300,-1600,-5.73,27600,27900,26300,186239,4976286100,296318996600,11266882
078935,GS우,17200,200,1.18,16850,17300,16850,4520,77150500,30699007200,1784826
035000,GⅡR,12100,0,0,12600,12600,11600,50984,613613900,200465648900,16567409
001500,HMC투자증권,25500,-100,-0.39,25500,25600,24750,287445,7241482500,748096330500,29337111
011420,IB스포츠,1920,20,1.05,1970,1970,1830,35800,68514650,37675054080,19622424
003560,IHQ,1400,5,0.36,1380,1455,1380,122080,170620850,56469305200,40335218
005560,JS전선,18650,-350,-1.84,18900,18950,18500,60511,1135302150,212211636000,11378640
105560,KB금융,54400,-1600,-2.86,54900,55300,54100,1582225,86424083800,19385532099200,356351693
002380,KCC,312500,-1500,-0.48,314000,316000,307000,65589,20420236000,3287500000000,10520000
009070,KCTC,13300,-300,-2.21,13350,13600,13200,4784,63701800,39900000000,3000000
009440,KC코트렐,10050,-150,-1.47,10200,10450,10000,301484,3067209150,170850000000,17000000
017300,KDS,320,-10,-3.03,330,330,315,1287200,410547500,12978680640,40558377
092220,KEC,675,30,4.65,640,730,630,4689552,3220926915,40777411500,60410980
006200,KEC홀딩스,1010,40,4.12,970,1010,965,196786,195396600,27347702330,27076933
109070,KGP,1835,5,0.27,1830,1865,1815,62842,115380270,20143620750,10977450
001390,KG케미칼,8480,-150,-1.74,8700,8700,8480,85771,731140830,90736000000,10700000
001940,KISCO홀딩스,76700,-2500,-3.16,78200,79400,76700,4437,346402900,283427669200,3695276
083420,KPX그린케미칼,20600,0,0,20500,21000,20450,290,5968500,41200000000,2000000
025000,KPX케미칼,45950,50,0.11,45950,46000,45900,1870,85881500,211370000000,4600000
092230,KPX홀딩스,54900,700,1.29,55200,55200,52800,236,12660500,231933065400,4224646
