단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8100,-140,-1.7,8310,8310,8100,51177,418657300,122138369100,15078811
004565,BNG스틸우,8360,-500,-5.64,8400,8490,8350,50,419600,918362720,109852
001460,BYC,122000,1000,0.83,123000,123000,118000,293,35256000,76203030000,624615
001465,BYC우,55300,500,0.91,54800,55500,52600,80,4329000,11910790500,215385
084680,C&우방랜드,1295,-225,-14.8,1460,1495,1295,3354100,4442527350,42574530075,32876085
001040,CJ,59000,700,1.2,58700,59500,58000,73274,4309364000,1676641114000,28417646
079160,CJ CGV,21950,-50,-0.23,22200,22250,21550,125715,2747410500,452553203100,20617458
001049,CJ3우B,58400,1100,1.92,57400,58500,55000,881,50726100,31137303200,533173
001045,CJ우,23600,500,2.16,23300,23600,23100,5110,119436000,53341262800,2260223
097950,CJ제일제당,205000,-4000,-1.91,210000,210000,201500,78499,16121983500,2468332020000,12040644
097959,CJ제일제당 3우B,202500,-1500,-0.74,204000,204500,202000,314,64039500,63409432500,313133
097955,CJ제일제당 우,61000,-200,-0.33,61400,61600,60700,10255,625827100,80973413000,1327433
069730,DSR제강,4410,-20,-0.45,4485,4530,4390,228762,1016637620,63504000000,14400000
017940,E1,64500,-600,-0.92,64500,64800,63900,3418,219721900,442470000000,6860000
007700,F&F,3245,-15,-0.46,3260,3275,3215,10111,32703865,49973000000,15400000
114090,GKL,20900,-200,-0.95,21200,21400,20600,508405,10629764950,1292783503000,61855670
078930,GS,33400,1150,3.57,32400,33800,32150,1122661,37381115100,3103373625200,92915378
006360,GS건설,112000,2000,1.82,110500,112500,110500,148938,16667203500,5712000000000,51000000
001250,GS글로벌,21250,-150,-0.7,21300,21600,21000,53936,1148429000,239421242500,11266882
078935,GS우,17950,350,1.99,17600,18000,17600,5435,97570250,32037626700,1784826
035000,GⅡR,12150,50,0.41,12100,12200,11900,15020,180921500,201294019350,16567409
001500,HMC투자증권,21450,-550,-2.5,22150,22150,21100,216620,4645770750,629281030950,29337111
011420,IB스포츠,2930,110,3.9,2890,2945,2760,97171,275141720,57493702320,19622424
003560,IHQ,1105,-50,-4.33,1150,1175,1095,423834,484080230,44570415890,40335218
005560,JS전선,17100,-100,-0.58,17100,17200,16950,18291,312144600,194574744000,11378640
