단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,7770,0,0,7810,7970,7740,90840,707491100,117162361470,15078811
004565,BNG스틸우,8730,-470,-5.11,9400,9400,8690,680,5966800,959007960,109852
001460,BYC,131000,1000,0.77,132500,132500,130000,17,2217500,81824565000,624615
001465,BYC우,57300,1600,2.87,55700,57300,55700,25,1397800,12341560500,215385
084680,C&우방랜드,1260,-5,-0.4,1250,1295,1210,1275711,1588892265,41423867100,32876085
001040,CJ,49800,750,1.53,49200,50400,49150,146774,7299828950,1415136022800,28416386
079160,CJ CGV,20000,-50,-0.25,20200,20200,19700,76798,1527733050,412304960000,20615248
001049,CJ3우B,47500,100,0.21,48000,48100,47500,520,24904500,25325717500,533173
001045,CJ우,20200,50,0.25,20150,20400,20100,2574,52183300,45656504600,2260223
097950,CJ제일제당,167000,8000,5.03,161500,167000,160000,167810,27712416500,1983153891000,11875173
097959,CJ제일제당 3우B,159500,7000,4.59,153000,160000,153000,300,47505500,49944713500,313133
097955,CJ제일제당 우,52000,900,1.76,51300,52700,51300,1910,99654600,69026516000,1327433
069730,DSR제강,6680,80,1.21,6760,6880,6600,465250,3146521300,96192000000,14400000
017940,E1,78500,-1200,-1.51,80600,80600,78100,2327,184589500,538510000000,6860000
007700,F&F,3590,125,3.61,3570,3600,3400,10810,38240750,55286000000,15400000
078930,GS,33550,-450,-1.32,34200,34400,33200,451843,15171138250,3117310931900,92915378
006360,GS건설,96400,1400,1.47,96900,97500,95000,277834,26797476800,4916400000000,51000000
001250,GS글로벌,27400,0,0,27600,27750,26700,114206,3108036100,308712566800,11266882
078935,GS우,17050,-50,-0.29,17900,17900,17050,1261,21736050,30431283300,1784826
035000,GⅡR,12050,150,1.26,11800,12200,11700,18506,222390800,199637278450,16567409
001500,HMC투자증권,24650,100,0.41,24700,24900,24200,168249,4137670850,723159786150,29337111
011420,IB스포츠,1840,-25,-1.34,1820,1875,1800,15763,28698800,36105260160,19622424
003560,IHQ,1465,55,3.9,1410,1515,1405,455982,665392345,59091094370,40335218
005560,JS전선,18500,-50,-0.27,18600,18650,18200,20441,376560000,210504840000,11378640
105560,KB금융,53200,-600,-1.12,54500,55000,52000,2056516,108949918600,18957910067600,356351693
002380,KCC,340000,500,0.15,341000,345000,334500,61541,20866418000,3576800000000,10520000
009070,KCTC,13800,300,2.22,13600,14100,13600,3630,50515000,41400000000,3000000
009440,KC코트렐,10200,-100,-0.97,10450,10450,10100,143511,1468993200,173400000000,17000000
017300,KDS,335,0,0,335,355,330,3246191,1116654795,13587056295,40558377
092220,KEC,700,40,6.06,645,700,645,2673685,1818369040,70287686000,100410980
006200,KEC홀딩스,1035,35,3.5,1010,1040,1000,193156,197689310,28024625655,27076933
109070,KGP,2040,-5,-0.24,2045,2045,1940,20834,41690410,22393998000,10977450
001390,KG케미칼,9810,640,6.98,9310,10150,9310,481894,4716038940,104967000000,10700000
001940,KISCO홀딩스,78000,-200,-0.26,78300,79000,76800,2255,175510600,288231528000,3695276
083420,KPX그린케미칼,20700,-150,-0.72,20800,20850,20700,576,11974600,41400000000,2000000
025000,KPX케미칼,45950,0,0,45950,46000,45900,3030,139353000,211370000000,4600000
092230,KPX홀딩스,51000,-2800,-5.2,53700,55500,51000,5526,282459200,215456946000,4224646
025850,KPX화인케미칼,44000,0,0,44200,45000,43300,13172,582991500,140800000000,3200000
044450,KSS해운,4810,-45,-0.93,4855,4925,4770,8881,42636910,55762041400,11592940
030200,KT,39000,-50,-0.13,39300,39350,38700,899433,35094053100,10183360512000,261111808
033780,KT&G,68000,-100,-0.15,68000,68100,67300,365688,24765423500,9437889796000,138792497
030210,KTB투자증권,5150,30,0.59,5140,5230,5120,502423,2589128730,310617573800,60314092
003550,LG,77000,1500,1.99,75600,77400,75600,849434,64924604800,13286899087000,172557131
015940,LG데이콤,18450,-50,-0.27,18550,18600,18300,287505,5302703750,1536647935950,83287151
034220,LG디스플레이,36900,100,0.27,37500,37500,36500,2409625,88995479700,13203399330000,357815700
001120,LG상사,26950,-300,-1.1,27450,27450,26700,352172,9493381550,1044582000000,38760000
068870,LG생명과학,66500,1200,1.84,66000,67500,65500,210233,14000675600,1102369835000,16576990
068875,LG생명과학우,33550,400,1.21,32900,33600,32900,850,28206000,7925046800,236216
051900,LG생활건강,218500,500,0.23,219000,220000,216000,22912,4994822500,3412576044500,15618197
051905,LG생활건강우,63100,-100,-0.16,64000,64000,62500,845,52868000,132490880700,2099697
003555,LG우,32150,750,2.39,31400,32600,31400,1051,33604650,106566865550,3314677
011070,LG이노텍,123000,2000,1.65,124000,124500,121500,390183,47999280000,2103762603000,17103761
066570,LG전자,144500,6500,4.71,140500,144500,140000,1161618,166069042000,20901609123000,144647814
066575,LG전자우,58900,900,1.55,58700,59600,58300,92642,5447882200,1012254928800,17185992
032640,LG텔레콤,7800,10,0.13,7820,7860,7790,921625,7200879000,2162771754000,277278430
045820,LG파워콤,6380,-50,-0.78,6440,6440,6330,60830,387864600,851092000000,133400000
093050,LG패션,22500,450,2.04,22000,22600,21900,345266,7717572500,657900000000,29240000
108670,LG하우시스,132500,4500,3.52,129500,134000,128000,101115,13304849500,1188216275000,8967670
108675,LG하우시스우,54900,1900,3.58,53000,54900,53000,956,51495800,56674917000,1032330
051910,LG화학,190500,11500,6.42,183000,190500,182000,974346,181754031500,12624644550000,66271100
051915,LG화학우,73000,3700,5.34,70000,73600,70000,134996,9742337400,556911233000,7628921
002550,LIG손해보험,21200,-250,-1.17,21700,21700,21100,110884,2366573850,1272000000000,60000000
006260,LS,85600,-700,-0.81,86600,86800,84700,241941,20668939200,2756320000000,32200000
000680,LS네트웍스,6500,250,4,6260,6530,6260,102952,665349400,512453194500,78838953
000685,LS네트웍스우,55600,300,0.54,56500,57500,55300,375,20945500,936637600,16846
010120,LS산전,77700,1200,1.57,77400,78300,76000,269161,20736593100,2331000000000,30000000
023150,MH에탄올,5600,10,0.18,5610,5660,5520,27850,154975270,39200000000,7000000
035420,NHN,174000,-1000,-0.57,177500,178000,173000,250618,43830025500,8374220496000,48127704
016420,NH투자증권,12450,-400,-3.11,12900,13000,12400,615258,7767899100,647476343400,52006132
008260,NI스틸,2705,-5,-0.18,2710,2750,2700,223817,607348765,76894629250,28426850
010060,OCI,249500,-5500,-2.16,255500,256000,246500,195999,49079777000,5216945449500,20909601
005490,POSCO,471500,-7500,-1.57,480000,482000,467000,321929,152342803000,41108592702500,87186835
100840,S&TC,28550,-500,-1.72,29100,29300,28000,61015,1739626250,202265672600,7084612
064960,S&T대우,24200,400,1.68,24000,24200,23500,35733,853021600,281658621200,11638786
000040,S&T모터스,480,15,3.23,460,480,460,272551,128096975,53084264640,110592218
003570,S&T중공업,16000,150,0.95,15750,16000,15500,150190,2375755000,519575024000,32473439
036530,S&T홀딩스,13850,1200,9.49,12800,13900,12700,342456,4641708700,212229408550,15323423
010950,S-Oil,58200,-200,-0.34,58300,59200,58000,272674,16005765000,6552318494400,112582792
010955,S-Oil우,47750,250,0.53,47550,47750,47450,4788,227731550,192047014250,4021927
034120,SBS,45750,850,1.89,44950,46000,44300,22964,1040260500,835055626500,18252582
101060,SBS미디어홀딩스,4280,-5,-0.12,4230,4340,4230,46470,198396570,598755693200,139896190
001380,SG글로벌,8400,-90,-1.06,8400,8400,8300,3860,32264000,107901150000,12845375
001385,SG글로벌우,3230000,0,0,0,0,0,0,0,106590000,33
004060,SG위카스,2155,-50,-2.27,2205,2205,2090,58839,125380045,43622578880,20242496
002360,SH에너지화학,605,-15,-2.42,615,620,600,1862184,1130408620,67235906650,111133730
002365,SH에너지화학우,109000,3500,3.32,111000,111000,105000,50,5337000,677980000,6220
009160,SIMPAC,2810,-60,-2.09,2875,2910,2800,193916,551495150,77446410000,27561000
025530,SJM,4820,120,2.55,4740,4820,4730,34310,163432350,85888259620,17819141
003600,SK,107000,0,0,107000,107500,104500,165399,17551990500,5024913884000,46961812
011790,SKC,19900,-100,-0.5,20200,20300,19700,387872,7703279950,720679753700,36215063
018670,SK가스,53900,-500,-0.92,53800,54400,53800,1275,68901600,465085043500,8628665
001740,SK네트웍스,12800,0,0,12900,12950,12550,1059311,13478266500,3110359014400,242996798
001745,SK네트웍스우,15450,-550,-3.44,16000,16500,15050,7614,117759500,1755861600,113648
096770,SK에너지,103000,-500,-0.48,104500,105000,101500,594658,61300229000,9523953092000,92465564
096775,SK에너지우,43300,200,0.46,43200,43600,43200,4253,184718900,54056845800,1248426
003605,SK우,48250,-450,-0.92,47950,48450,47350,132,6323050,24603640000,509920
001510,SK증권,3010,-10,-0.33,3050,3060,2990,3983252,12021100890,963552684710,320117171
001515,SK증권우,2030,10,0.5,2060,2060,1995,22471,45327880,7942403420,3912514
006120,SK케미칼,65400,1800,2.83,66000,68400,63000,2569980,169887068300,1363135273800,20843047
006125,SK케미칼우,20950,750,3.71,21000,21850,20200,217793,4578231350,59018768750,2817125
017670,SK텔레콤,175000,0,0,175000,175500,174000,191286,33436046000,14130499425000,80745711
011810,STX,22900,-200,-0.87,23200,23300,22550,263967,6034505800,914658014200,39941398
077970,STX엔진,24900,-300,-1.19,25400,25550,24850,392957,9845245650,714053141700,28676833
071970,STX엔파코,16500,-150,-0.9,16900,16900,16450,92397,1532379900,367950000000,22300000
067250,STX조선해양,15250,-250,-1.61,15650,15700,15150,422844,6474919200,1098000000000,72000000
028670,STX팬오션,11200,-250,-2.18,11500,11550,11200,1193509,13479798250,2305607875200,205857846
011000,VGX인터,4665,75,1.63,4700,4815,4560,3303593,15500972300,191756924250,41105450
024070,WISCOM,4000,10,0.25,3990,4010,3965,24941,99294950,60103680000,15025920
000500,가온전선,30900,200,0.65,30900,30900,30450,1260,38778000,120510000000,3900000
035250,강원랜드,16400,550,3.47,15950,16500,15850,1028775,16718809300,3508624200000,213940500
092970,거북선1호,5100,0,0,0,0,0,0,0,5079600000,996000
101380,거북선2호,5110,0,0,0,0,0,0,0,14089240900,2757190
102000,거북선3호,5120,0,0,0,0,0,0,0,6239436800,1218640
108890,거북선4호,5310,-10,-0.19,5310,5310,5310,250,1327500,16156790100,3042710
000860,건설화학,14300,0,0,14350,14700,14250,29886,431340500,92950000000,6500000
000800,경남기업,16300,-200,-1.21,16550,16550,15850,158749,2576120900,257520130300,15798781
008020,경남에너지,2890,-5,-0.17,2900,2910,2870,19193,55547230,86114081400,29797260
002100,경농,4560,-5,-0.11,4595,4595,4505,4060,18458200,98914380000,21691750
012320,경동가스,50000,200,0.4,49800,50500,49500,1620,80853500,158400000000,3168000
009450,경동나비엔,42200,3500,9.04,39200,44500,39200,47723,2041482600,97228800000,2304000
000050,경방,143500,3500,2.5,139500,144500,139000,1635,233247500,298480000000,2080000
012610,경인양행,3795,495,15,3300,3795,3230,705800,2569791400,142312500000,37500000
009140,경인전자,13600,100,0.74,13250,13800,13250,431,5786100,21362839200,1570797
013580,계룡건설,22200,0,0,22200,22350,21900,28880,638180700,198266135400,8930907
012200,계양전기,2725,355,14.98,2420,2725,2420,7335253,19309767310,88835000000,32600000
