단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8210,-190,-2.26,8200,8400,7940,236820,1937189300,123797038310,15078811
004565,BNG스틸우,10400,-800,-7.14,10650,10800,9860,11510,118462200,1142460800,109852
001460,BYC,132500,0,0,132000,132500,131000,330,43423500,82761487500,624615
001465,BYC우,58800,1100,1.91,60400,60400,56000,27,1531100,12664638000,215385
084680,C&우방랜드,1270,-220,-14.77,1270,1270,1270,80411,102121970,41752627950,32876085
001040,CJ,49800,300,0.61,48600,49950,48600,188613,9295723850,1415136022800,28416386
079160,CJ CGV,21000,-850,-3.89,21750,22100,20750,135095,2856400500,432920208000,20615248
001049,CJ3우B,47700,-3200,-6.29,47650,49900,47300,990,47182750,25432352100,533173
001045,CJ우,19800,700,3.66,19300,19950,19300,4291,85194400,44752415400,2260223
097950,CJ제일제당,168000,3000,1.82,164500,169000,164500,95508,15961512000,1995029064000,11875173
097959,CJ제일제당 3우B,160000,-2000,-1.23,160000,160500,157000,190,30367500,50101280000,313133
097955,CJ제일제당 우,53200,500,0.95,52700,53300,52700,622,32830600,70619435600,1327433
069730,DSR제강,5950,-300,-4.8,6130,6220,5930,280902,1697427560,85680000000,14400000
017940,E1,80200,-300,-0.37,79400,80400,79400,1884,150657900,550172000000,6860000
007700,F&F,3360,-115,-3.31,3450,3555,3350,6360,21631400,51744000000,15400000
078930,GS,32850,-150,-0.45,32700,33550,32600,545713,18020846150,3052270167300,92915378
006360,GS건설,86500,200,0.23,84800,88500,84800,369456,32001925700,4411500000000,51000000
001250,GS글로벌,26500,-3000,-10.17,28700,29250,25650,472150,12811276350,298572373000,11266882
078935,GS우,17050,0,0,16950,17100,16700,4220,71932500,30431283300,1784826
035000,GⅡR,11400,-800,-6.56,11700,12150,11400,30049,349940600,188868462600,16567409
001500,HMC투자증권,24200,0,0,24100,24250,23500,383544,9165773000,709958086200,29337111
011420,IB스포츠,2100,10,0.48,2090,2130,2050,39586,82280005,41207090400,19622424
003560,IHQ,1500,-45,-2.91,1515,1520,1460,482094,716764630,60502827000,40335218
005560,JS전선,18300,-1100,-5.67,19050,19250,18250,57053,1070620050,208229112000,11378640
105560,KB금융,50700,-700,-1.36,50400,51700,50200,1819475,92673189200,18067030835100,356351693
002380,KCC,326000,-4500,-1.36,327000,333500,317500,68398,22218415500,3429520000000,10520000
009070,KCTC,13750,-200,-1.43,13650,14150,13400,3270,44626500,41250000000,3000000
009440,KC코트렐,10400,-450,-4.15,10550,10800,10200,435668,4544253450,176800000000,17000000
017300,KDS,405,-15,-3.57,410,415,395,1186588,482661665,16426142685,40558377
092220,KEC,710,40,5.97,680,740,670,7692842,5406867040,42891795800,60410980
006200,KEC홀딩스,970,5,0.52,940,980,930,234411,224504350,26264625010,27076933
109070,KGP,1935,-100,-4.91,2005,2050,1895,90754,178115740,21241365750,10977450
001390,KG케미칼,8400,-140,-1.64,8520,8560,8270,136553,1147761000,89880000000,10700000
001940,KISCO홀딩스,77800,-1200,-1.52,79800,79800,76000,3829,298961100,287492472800,3695276
083420,KPX그린케미칼,20400,-100,-0.49,20500,20500,20000,1612,32366200,40800000000,2000000
