단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,6700,-240,-3.46,6970,7100,6700,86636,597830100,101028033700,15078811
004565,BNG스틸우,7100,0,0,7090,7100,7090,80,567700,779949200,109852
001460,BYC,136000,-1000,-0.73,136000,137000,134000,436,59035000,84947640000,624615
001465,BYC우,63100,-1700,-2.62,63400,63400,57300,34,1986100,13590793500,215385
084680,C&우방랜드,605,-20,-3.2,635,635,585,2625204,1594932490,19890031425,32876085
001040,CJ,48200,-1500,-3.02,50400,50500,47600,311520,15153063500,1369669805200,28416386
079160,CJ CGV,18150,-350,-1.89,18700,18700,17750,173521,3147578100,374166751200,20615248
001049,CJ3우B,45100,-3700,-7.58,48500,51900,45100,2230,103366500,24046102300,533173
001045,CJ우,18500,-300,-1.6,18900,19000,18500,8272,154377500,41814125500,2260223
097950,CJ제일제당,168000,0,0,171500,173500,167500,104040,17695126500,1995029064000,11875173
097959,CJ제일제당 3우B,157500,5500,3.62,162000,162000,156500,233,37025500,49318447500,313133
097955,CJ제일제당 우,54000,200,0.37,53200,54000,52700,4281,229692000,71681382000,1327433
069730,DSR제강,6370,-1120,-14.95,7410,7450,6370,1652636,11070142320,91728000000,14400000
017940,E1,73500,-2700,-3.54,76900,77100,73500,9321,702343200,504210000000,6860000
007700,F&F,3000,55,1.87,2985,3050,2950,25710,77012000,46200000000,15400000
001370,FnC코오롱,14050,-1100,-7.26,15550,15800,14000,71269,1053973450,168650580000,12003600
001375,FnC코오롱우,7100,-10,-0.14,7160,7160,6930,4270,29840200,5144780700,724617
078930,GS,30050,100,0.33,30500,31000,29850,966079,29369721700,2792107108900,92915378
006360,GS건설,78000,-3800,-4.65,83500,83600,77200,1244362,98417660300,3978000000000,51000000
078935,GS우,16800,50,0.3,16750,17150,16700,10535,176917500,29985076800,1784826
035000,GⅡR,11800,50,0.43,11750,11950,11550,29460,347633500,195495426200,16567409
001500,HMC투자증권,33950,-600,-1.74,35300,35650,33900,385713,13305307350,537669918450,15837111
011420,IB스포츠,2230,-255,-10.26,2485,2540,2230,52821,126395680,43758005520,19622424
003560,IHQ,1525,0,0,1530,1550,1455,103472,155657300,61511207450,40335218
005560,JS전선,23000,1700,7.98,21900,23000,21000,266709,5867378300,261708720000,11378640
105560,KB금융,42850,-250,-0.58,44200,45100,42450,2597958,114050990650,15269670045050,356351693
002380,KCC,414000,-5000,-1.19,424500,430000,399500,52093,21387542500,4355280000000,10520000
009070,KCTC,14350,-200,-1.37,14550,14550,14100,1001,14489850,43050000000,3000000
009440,KC코트렐,11900,-350,-2.86,12500,12700,11900,314956,3854114700,202300000000,17000000
017300,KDS,420,-40,-8.7,465,470,405,5644535,2474011805,15997481640,38089242
092220,KEC,760,-15,-1.94,785,790,740,469420,358553750,45912344800,60410980
006200,KEC홀딩스,970,-70,-6.73,1050,1060,970,706884,706346260,26264625010,27076933
109070,KGP,2175,-85,-3.76,2250,2250,2120,188742,410104965,23785447650,10935838
001390,KG케미칼,7990,-250,-3.03,8270,8380,7850,164489,1331111760,85493000000,10700000
001940,KISCO홀딩스,64800,-2200,-3.28,66100,68000,64800,8882,589582200,239453884800,3695276
083420,KPX그린케미칼,19200,-50,-0.26,19200,19200,19200,60,1152000,38400000000,2000000
025000,KPX케미칼,48000,450,0.95,48200,48200,46750,1520,72235000,220800000000,4600000
092230,KPX홀딩스,47550,-150,-0.31,49600,49600,44450,4574,216911200,200881917300,4224646
025850,KPX화인케미칼,39200,-700,-1.75,40150,40700,39100,26783,1067906600,125440000000,3200000
044450,KSS해운,5050,-30,-0.59,5050,5240,4850,12560,63707100,58544347000,11592940
030200,KT,33100,-1650,-4.75,35100,35100,33100,3203436,108712092400,8619627270000,260411700
033780,KT&G,65200,-1300,-1.95,67100,67300,65200,776850,51488899500,9049270804400,138792497
030210,KTB투자증권,4995,-195,-3.76,5210,5250,4950,1075996,5479787310,301268889540,60314092
032390,KTF,22750,-1500,-6.19,24400,24650,22750,3826304,89907162250,4283235570250,188274091
003550,LG,61600,3800,6.57,60100,63100,59200,3191435,196075179500,10629519269600,172557131
015940,LG데이콤,18500,200,1.09,18550,18750,18200,433115,8022905100,1540812293500,83287151
034220,LG디스플레이,28350,350,1.25,28600,29300,27850,5208862,149743324200,10144075095000,357815700
001120,LG상사,28000,900,3.32,27700,28850,26100,1369188,37950810800,1085280000000,38760000
068870,LG생명과학,59400,-2300,-3.73,62600,63000,59200,200746,12205182600,984673206000,16576990
068875,LG생명과학우,28500,-950,-3.23,30000,31000,28500,1740,50607000,6732156000,236216
051900,LG생활건강,179500,-500,-0.28,180500,182500,179000,56676,10201760500,2803466361500,15618197
051905,LG생활건강우,54000,500,0.93,54500,54500,53500,1684,90936100,113383638000,2099697
003555,LG우,25150,1000,4.14,24900,26800,24900,10430,271891500,83364126550,3314677
011070,LG이노텍,132000,4500,3.53,130000,140000,126500,154564,20477717500,1586745600000,12020800
066570,LG전자,113000,6000,5.61,110000,116000,109000,2216022,251514104500,16345202982000,144647814
066575,LG전자우,52500,1500,2.94,52000,53200,49900,105500,5420328000,902264580000,17185992
032640,LG텔레콤,8400,-20,-0.24,8530,8550,8380,659607,5585099120,2329138812000,277278430
045820,LG파워콤,6900,-150,-2.13,7160,7180,6870,316360,2218268650,920460000000,133400000
093050,LG패션,23650,-200,-0.84,23900,24800,23500,272435,6560955250,691526000000,29240000
108670,LG하우시스,136000,0,0,138000,143000,131000,321966,44218967500,1219603120000,8967670
108675,LG하우시스우,46000,2050,4.66,45000,49750,44200,18973,885383550,47487180000,1032330
051910,LG화학,147000,-4000,-2.65,152500,153000,147000,696969,104454726500,9741851700000,66271100
051915,LG화학우,51800,-1400,-2.63,54300,54300,50600,54644,2873900500,395178107800,7628921
002550,LIG손해보험,15050,-250,-1.63,15550,15600,14900,343077,5214513400,903000000000,60000000
006260,LS,104500,-7500,-6.7,112500,113000,104500,165984,18027841000,3364900000000,32200000
000680,LS네트웍스,6050,-60,-0.98,6250,6330,6000,46182,280497300,476975665650,78838953
000685,LS네트웍스우,56000,-2200,-3.78,60400,60400,56000,358,20442900,943376000,16846
010120,LS산전,85600,-4400,-4.89,91200,91700,84500,367153,32053985600,2568000000000,30000000
023150,MH에탄올,5990,-80,-1.32,6160,6160,5900,47480,283231700,41930000000,7000000
035420,NHN,179500,-7500,-4.01,188000,189500,175000,424043,76867624128,8638922868000,48127704
016420,NH투자증권,7750,-170,-2.15,7990,8000,7700,162444,1279097200,403047468750,52006125
008260,NI스틸,3245,-215,-6.21,3520,3630,3205,593304,2058336405,92245128250,28426850
010060,OCI,201500,-1500,-0.74,208000,211000,201000,233961,48095965000,4213284601500,20909601
005490,POSCO,395000,6000,1.54,399000,405000,390000,414305,165189323273,34438799825000,87186835
100840,S&TC,30550,-900,-2.86,32000,33250,30550,108003,3448963150,216434896600,7084612
064960,S&T대우,16500,-1500,-8.33,18400,18450,16450,226943,3816217000,192039969000,11638786
000040,S&T모터스,525,0,0,535,560,525,1223088,655853250,58060914450,110592218
003570,S&T중공업,15000,1000,7.14,14350,15200,14300,1745686,26019934700,487101585000,32473439
036530,S&T홀딩스,12000,-950,-7.34,13100,13400,11800,158899,2000236750,183881076000,15323423
010950,S-Oil,57100,-500,-0.87,57900,58300,57000,218162,12553725000,6428477423200,112582792
010955,S-Oil우,48700,-750,-1.52,49950,49950,48350,8247,405253700,195867844900,4021927
034120,SBS,43250,900,2.13,42050,43600,41000,44274,1879241500,789424171500,18252582
101060,SBS미디어홀딩스,4520,75,1.69,4495,4570,4300,329313,1470971695,632330778800,139896190
001380,SG글로벌,6690,170,2.61,6620,7000,6620,3804,25501760,85935558750,12845375
001385,SG글로벌우,2093000,134000,6.84,2196000,2196000,1666000,5,10244000,69069000,33
004060,SG위카스,2850,-15,-0.52,2835,2860,2680,149610,418782755,57691113600,20242496
002360,SH에너지화학,705,0,0,720,755,690,5270261,3841961005,78349279650,111133730
002365,SH에너지화학우,102500,-3500,-3.3,102500,105000,100500,77,7944500,637550000,6220
009160,SIMPAC,2960,-90,-2.95,3135,3135,2950,201743,613737465,81580560000,27561000
025530,SJM,4300,0,0,4300,4350,4230,8460,36157700,76622306300,17819141
003600,SK,111000,-500,-0.45,113000,113000,109500,234119,26016120500,5212761132000,46961812
011790,SKC,25900,-300,-1.15,26700,27050,25300,1478837,38845943000,937970131700,36215063
018670,SK가스,54500,-1700,-3.02,56300,56300,54500,1518,83999000,470262242500,8628665
001740,SK네트웍스,16950,-450,-2.59,17900,18150,16300,6822956,115858321300,4118795726100,242996798
001745,SK네트웍스우,9250,-340,-3.55,9520,9530,9020,1411,13052450,1051244000,113648
096770,SK에너지,100500,0,0,102500,103000,99000,563021,56676926400,9292789182000,92465564
096775,SK에너지우,42200,150,0.36,42500,44300,42200,1270,54473500,52683577200,1248426
003605,SK우,47900,1600,3.46,45850,49800,45850,171,8013700,24425168000,509920
001510,SK증권,3205,-335,-9.46,3680,3745,3205,39048391,135839752200,1025975533055,320117171
001515,SK증권우,2025,-270,-11.76,2295,2345,2025,69674,155752850,7922840850,3912514
006120,SK케미칼,58000,200,0.35,60200,60300,57100,998538,58983532100,1208896726000,20843047
006125,SK케미칼우,14750,-350,-2.32,15500,15500,14650,62018,939184500,41552593750,2817125
017670,SK텔레콤,178500,-500,-0.28,180000,180500,177000,299405,53381825500,14413109413500,80745711
011810,STX,26400,-1750,-6.22,28800,28900,26300,881309,24096109650,1054452907200,39941398
077970,STX엔진,27950,-2150,-7.14,30800,30850,27850,1574051,45671598400,801517482350,28676833
071970,STX엔파코,23250,-1550,-6.25,25400,25850,23150,645987,15897498100,518475000000,22300000
067250,STX조선해양,17800,-800,-4.3,19150,19250,17750,1010000,18662716750,1281600000000,72000000
028670,STX팬오션,11800,-50,-0.42,12150,12300,11550,2669064,32004588450,2429122582800,205857846
011000,VGX인터,2990,-410,-12.06,3500,3500,2895,3719861,11676927480,98985295500,33105450
024070,WISCOM,4190,-60,-1.41,4250,4270,4185,15855,66845700,62958604800,15025920
000500,가온전선,31650,-400,-1.25,32100,32250,31650,2630,84184500,123435000000,3900000
035250,강원랜드,16400,400,2.5,16250,17150,16100,1029508,17230976850,3508624200000,213940500
092970,거북선1호,4920,0,0,0,0,0,0,0,10770864000,2189200
101380,거북선2호,5120,0,0,0,0,0,0,0,14116812800,2757190
102000,거북선3호,5110,0,0,0,0,0,0,0,6227250400,1218640
108890,거북선4호,5180,-20,-0.38,5180,5180,5180,10,51800,15761237800,3042710
000860,건설화학,12350,50,0.41,12600,12800,12300,34840,433712500,80275000000,6500000
000800,경남기업,11150,-500,-4.29,12050,12300,10950,498557,5847582850,176156408150,15798781
008020,경남에너지,2855,-10,-0.35,2875,2930,2855,26390,75819650,85071177300,29797260
002100,경농,4350,10,0.23,4400,4450,4320,20264,88717460,94359112500,21691750
012320,경동가스,50800,0,0,50800,50900,49750,526,26682700,160934400000,3168000
009450,경동나비엔,26500,-1750,-6.19,28300,28400,26500,41340,1115649000,61056000000,2304000
000050,경방,135000,-13000,-8.78,147000,148000,135000,4400,619008500,280800000000,2080000
012610,경인양행,29000,-250,-0.85,28400,29000,27550,20560,581877000,108460000000,3740000
009140,경인전자,13300,-350,-2.56,12900,13550,12500,1950,25363000,20891600100,1570797
013580,계룡건설,24400,-1200,-4.69,26050,26300,24400,39431,992266900,217914130800,8930907
012200,계양전기,2320,-370,-13.75,2735,2740,2295,2022213,5090795010,75632000000,32600000
012205,계양전기우,1255,-85,-6.34,1345,1345,1225,56490,72736200,1757000000,1400000
027840,고덴시,3560,100,2.89,3585,3650,3410,370948,1327942830,82114728600,23065935
004200,고려개발,6890,-100,-1.43,7100,7100,6830,61840,432275150,82680000000,12000000
002140,고려산업,2560,-35,-1.35,2750,2755,2560,13903,37069725,12768985600,4987885
010130,고려아연,140000,0,0,143000,143500,138000,116516,16424499500,2641800000000,18870000
