단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,7520,-140,-1.83,7570,7650,7520,40100,304087110,113392658720,15078811
004565,BNG스틸우,8170,-410,-4.78,8130,8170,8130,220,1790400,897490840,109852
001460,BYC,103500,-1500,-1.43,103000,107000,101500,5312,553517500,64647652500,624615
001465,BYC우,57000,1300,2.33,55700,57000,55700,3,168400,12276945000,215385
084680,C&우방랜드,890,-30,-3.26,900,925,885,654808,590495150,29259715650,32876085
001040,CJ,46800,-1050,-2.19,47850,48400,46650,117268,5516000650,1329886864800,28416386
079160,CJ CGV,18500,0,0,18500,18650,18400,12780,236300500,381422973000,20617458
001049,CJ3우B,46200,-800,-1.7,46250,46250,46050,60,2768500,24632592600,533173
001045,CJ우,20900,-100,-0.48,21000,21000,20750,1630,34063000,47238660700,2260223
097950,CJ제일제당,206000,-1000,-0.48,208000,210500,205500,34276,7111706500,2480372664000,12040644
097959,CJ제일제당 3우B,204000,-2000,-0.97,206000,206000,201500,105,21171500,63879132000,313133
097955,CJ제일제당 우,61100,-200,-0.33,61300,61600,60900,376,23021200,81106156300,1327433
069730,DSR제강,4150,50,1.22,4050,4150,4005,71966,293071800,59760000000,14400000
017940,E1,60600,300,0.5,60600,61500,60100,4188,254168900,415716000000,6860000
007700,F&F,3245,-90,-2.7,3330,3330,3245,50,164750,49973000000,15400000
078930,GS,29650,50,0.17,29750,30000,29500,366704,10908945100,2754940957700,92915378
006360,GS건설,110000,500,0.46,109500,112500,109500,318092,35278452500,5610000000000,51000000
001250,GS글로벌,23000,200,0.88,22400,23200,22400,27991,639086650,259138286000,11266882
078935,GS우,16800,-400,-2.33,17000,17000,16800,160,2700000,29985076800,1784826
035000,GⅡR,10350,50,0.49,10200,10350,10100,26737,272487450,171472683150,16567409
001500,HMC투자증권,18050,-600,-3.22,18500,18650,18050,90927,1656960350,529534853550,29337111
011420,IB스포츠,1960,40,2.08,1900,1960,1875,23011,43886510,38459951040,19622424
003560,IHQ,990,-20,-1.98,1010,1010,975,413165,408863500,39931865820,40335218
005560,JS전선,15750,-100,-0.63,15850,15850,15600,8160,128192500,179213580000,11378640
105560,KB금융,59500,1700,2.94,58400,59800,57800,1582338,93607307900,22987925733500,386351693
002380,KCC,351500,2000,0.57,352500,355000,347500,18578,6526991500,3697780000000,10520000
009070,KCTC,22450,-800,-3.44,23400,23550,22000,5694,129572800,67350000000,3000000
009440,KC코트렐,8610,-10,-0.12,8690,8710,8400,117705,1005824450,146370000000,17000000
017300,KDS,235,-5,-2.08,240,245,230,442445,104114975,9531218595,40558377
092220,KEC,770,40,5.48,735,770,735,1740368,1314869710,77316454600,100410980
006200,KEC홀딩스,1415,25,1.8,1385,1425,1385,31720,44632450,38313860195,27076933
109070,KGP,1630,35,2.19,1630,1700,1580,32759,53152120,17893243500,10977450
001390,KG케미칼,10850,150,1.4,10700,11150,10550,82640,896266500,116095000000,10700000
001940,KISCO홀딩스,75800,-900,-1.17,75600,77800,75600,1231,93715400,280101920800,3695276
083420,KPX그린케미칼,21750,650,3.08,21100,21750,21000,6370,136351000,43500000000,2000000
025000,KPX케미칼,46700,800,1.74,46600,46700,46600,400,18675000,214820000000,4600000
092230,KPX홀딩스,62900,0,0,62900,63500,60700,1210,75925200,265730233400,4224646
025850,KPX화인케미칼,46950,850,1.84,46250,47250,46250,8911,417399650,150240000000,3200000
044450,KSS해운,4490,45,1.01,4445,4490,4445,1510,6714900,52052300600,11592940
030200,KT,39400,200,0.51,39500,39650,39100,431998,16993186700,10287805235200,261111808
033780,KT&G,67200,-300,-0.44,67500,68100,66900,388258,26134934200,9326855798400,138792497
030210,KTB투자증권,3980,-150,-3.63,4085,4135,3965,648001,2598599960,240050086160,60314092
003550,LG,66200,-1400,-2.07,67800,68600,65400,645149,42685228900,11423282072200,172557131
015940,LG데이콤,18450,-200,-1.07,18650,18700,18350,298115,5507864750,1536647935950,83287151
034220,LG디스플레이,30750,1150,3.89,30100,30850,29950,5479292,166510694350,11002832775000,357815700
001120,LG상사,29000,0,0,29000,29000,28100,139837,3996018500,1124040000000,38760000
068870,LG생명과학,62200,-3100,-4.75,65300,66000,62000,242389,15313576700,1031088778000,16576990
068875,LG생명과학우,29350,-1200,-3.93,29700,30000,29300,1041,30904350,6932939600,236216
051900,LG생활건강,262500,9500,3.75,257500,265500,257500,23061,6041942000,4099776712500,15618197
051905,LG생활건강우,64800,900,1.41,63100,65400,63100,1892,121929700,136060365600,2099697
003555,LG우,29000,0,0,29000,29000,27700,1150,32644000,96125633000,3314677
011070,LG이노텍,89500,-5600,-5.89,95100,95700,88900,675176,61116322900,1533296995000,17131810
066570,LG전자,101500,-4000,-3.79,105000,106500,100500,2262581,231515798600,14681753121000,144647814
066575,LG전자우,44700,-1750,-3.77,46100,46750,44500,27959,1257580800,768213842400,17185992
032640,LG텔레콤,8350,-160,-1.88,8440,8460,8190,1959096,16369954740,2315274890500,277278430
045820,LG파워콤,6200,-70,-1.12,6240,6350,6190,49636,307982000,827080000000,133400000
093050,LG패션,29450,-50,-0.17,29450,29800,28900,108916,3184496800,861118000000,29240000
108670,LG하우시스,116000,-1000,-0.85,116000,116000,113000,35563,4071373000,1040249720000,8967670
108675,LG하우시스우,51300,-600,-1.16,51500,51500,50200,339,17093500,52958529000,1032330
051910,LG화학,193500,-1500,-0.77,195000,197000,191000,476788,92015106712,12823457850000,66271100
051915,LG화학우,72900,-1600,-2.15,74600,74600,72500,29667,2173076800,556148340900,7628921
002550,LIG손해보험,23900,-50,-0.21,24050,24050,23000,378023,8823547400,1434000000000,60000000
006260,LS,98300,1600,1.65,97500,99900,96800,131216,12818392900,3165260000000,32200000
000680,LS네트웍스,7990,140,1.78,7760,8000,7730,13968,110773620,629923234470,78838953
000685,LS네트웍스우,47900,-250,-0.52,47900,47900,47900,60,2874000,806923400,16846
010120,LS산전,87500,0,0,86700,88100,85300,97463,8417437700,2625000000000,30000000
023150,MH에탄올,5740,-130,-2.21,5850,5850,5690,13931,79724430,40180000000,7000000
035420,NHN,184500,1500,0.82,184500,186000,180000,215583,39289252200,8879561388000,48127704
016420,NH투자증권,10000,-150,-1.48,10050,10100,9910,114894,1146897900,520061320000,52006132
008260,NI스틸,2720,-90,-3.2,2850,2870,2695,583537,1616148810,77321032000,28426850
010060,OCI,209500,1000,0.48,210000,210000,205500,68211,14209888000,4794265878000,22884324
005490,POSCO,543000,10000,1.88,533000,545000,532000,320812,173621009308,47342451405000,87186835
100840,S&TC,26550,400,1.53,25850,26650,25850,25157,663497850,188096448600,7084612
064960,S&T대우,25850,-200,-0.77,26100,26500,25500,14548,378382800,300862618100,11638786
000040,S&T모터스,425,0,0,425,435,415,338362,143469750,47001692650,110592218
003570,S&T중공업,14300,0,0,14100,14300,13950,71770,1016244000,464370177700,32473439
036530,S&T홀딩스,14000,150,1.08,13850,14100,13500,70046,974308600,214527922000,15323423
010950,S-Oil,57800,400,0.7,58000,58800,57300,164762,9512949000,6507285377600,112582792
010955,S-Oil우,46400,0,0,46400,46550,46250,2363,109571200,186617412800,4021927
034120,SBS,39600,-200,-0.5,40200,40600,38800,22643,896879800,722802247200,18252582
101060,SBS미디어홀딩스,3600,-100,-2.7,3560,3675,3560,18040,64988450,503626284000,139896190
001380,SG글로벌,8790,500,6.03,9200,9200,8270,9832,83863200,36696026130,4174747
001385,SG글로벌우,5466000,0,0,0,0,0,0,0,60126000,11
004060,SG위카스,2800,-190,-6.35,3435,3435,2795,2219893,6834209400,56678988800,20242496
002360,SH에너지화학,510,5,0.99,505,510,500,706867,356242610,56678202300,111133730
002365,SH에너지화학우,113500,-6000,-5.02,114000,114000,107500,10,1117000,705970000,6220
009160,SIMPAC,3020,-10,-0.33,3050,3050,2970,59450,178480200,83234220000,27561000
025530,SJM,5590,20,0.36,5520,5600,5510,84623,471215870,99608998190,17819141
003600,SK,89100,-2300,-2.52,91000,91200,87700,301010,26701928900,4184297449200,46961812
034730,SK C&C,35750,-1300,-3.51,37600,38300,35750,1189162,43492524500,1787500000000,50000000
011790,SKC,17050,-550,-3.13,17750,17900,17000,392180,6752059900,617466824150,36215063
018670,SK가스,47700,-400,-0.83,48100,48500,47700,2671,127754700,411587320500,8628665
001740,SK네트웍스,10700,-300,-2.73,11000,11100,10600,693234,7469368050,2600065738600,242996798
001745,SK네트웍스우,10650,-50,-0.47,10300,10650,10300,530,5519000,1210351200,113648
096770,SK에너지,113000,-500,-0.44,113500,114500,110500,509036,56815284000,10448608732000,92465564
